262	http://dbpedia.org/resource/Post-rock
263	http://dbpedia.org/resource/Electronica
263	http://dbpedia.org/resource/Techno
263	http://dbpedia.org/resource/Alternative_hip_hop
263	http://dbpedia.org/resource/House_music
263	http://dbpedia.org/resource/Big_beat
263	http://dbpedia.org/resource/Alternative_dance
263	http://dbpedia.org/resource/Trip_hop
263	http://dbpedia.org/resource/Electronic_rock
264	http://dbpedia.org/resource/Hard_rock
264	http://dbpedia.org/resource/Acoustic_music
264	http://dbpedia.org/resource/Comedy_rock
264	http://dbpedia.org/resource/Heavy_metal_music
267	http://dbpedia.org/resource/Pop_rock
268	http://dbpedia.org/resource/Rock_music
268	http://dbpedia.org/resource/Art_rock
268	http://dbpedia.org/resource/Experimental_rock
268	http://dbpedia.org/resource/Avant-garde_music
268	http://dbpedia.org/resource/Drone_music
268	http://dbpedia.org/resource/Protopunk
269	http://dbpedia.org/resource/Indie_folk
269	http://dbpedia.org/resource/Indie_pop
275	http://dbpedia.org/resource/Alternative_rock
275	http://dbpedia.org/resource/Post-hardcore
276	http://dbpedia.org/resource/Rock_and_roll
276	http://dbpedia.org/resource/Hard_rock
276	http://dbpedia.org/resource/Speed_metal
276	http://dbpedia.org/resource/Heavy_metal_music
277	http://dbpedia.org/resource/Folk_music
277	http://dbpedia.org/resource/Folk_rock
277	http://dbpedia.org/resource/Indie_rock
278	http://dbpedia.org/resource/Neoclassical_metal
278	http://dbpedia.org/resource/Cello_rock
278	http://dbpedia.org/resource/Progressive_metal
278	http://dbpedia.org/resource/Alternative_metal
278	http://dbpedia.org/resource/Symphonic_metal
279	http://dbpedia.org/resource/Heavy_metal_music
280	http://dbpedia.org/resource/Jangle_pop
280	http://dbpedia.org/resource/Alternative_rock
280	http://dbpedia.org/resource/Celtic_rock
280	http://dbpedia.org/resource/Indie_rock
280	http://dbpedia.org/resource/Dream_pop
281	http://dbpedia.org/resource/Indie_rock
281	http://dbpedia.org/resource/Electronica
281	http://dbpedia.org/resource/Piano_rock
281	http://dbpedia.org/resource/Art_rock
281	http://dbpedia.org/resource/Punk_blues
281	http://dbpedia.org/resource/Folk_rock
281	http://dbpedia.org/resource/Alternative_rock
281	http://dbpedia.org/resource/Experimental_rock
282	http://dbpedia.org/resource/Indie_rock
282	http://dbpedia.org/resource/Electronica
282	http://dbpedia.org/resource/Piano_rock
282	http://dbpedia.org/resource/Art_rock
282	http://dbpedia.org/resource/Punk_blues
282	http://dbpedia.org/resource/Folk_rock
282	http://dbpedia.org/resource/Alternative_rock
282	http://dbpedia.org/resource/Experimental_rock
283	http://dbpedia.org/resource/Pop_rock
283	http://dbpedia.org/resource/Alternative_rock
284	http://dbpedia.org/resource/Pop_rock
284	http://dbpedia.org/resource/Alternative_rock
285	http://dbpedia.org/resource/Alternative_rock
285	http://dbpedia.org/resource/Dance-punk
285	http://dbpedia.org/resource/Post-rock
285	http://dbpedia.org/resource/Math_rock
285	http://dbpedia.org/resource/Indie_rock
286	http://dbpedia.org/resource/Indie_rock
286	http://dbpedia.org/resource/Experimental_rock
286	http://dbpedia.org/resource/Baroque_pop
287	http://dbpedia.org/resource/Alternative_country
287	http://dbpedia.org/resource/Southern_rock
287	http://dbpedia.org/resource/Indie_rock
288	http://dbpedia.org/resource/Alternative_metal
288	http://dbpedia.org/resource/Post-grunge
288	http://dbpedia.org/resource/Hard_rock
288	http://dbpedia.org/resource/Funk_rock
288	http://dbpedia.org/resource/Alternative_rock
289	http://dbpedia.org/resource/Emo
289	http://dbpedia.org/resource/Alternative_rock
289	http://dbpedia.org/resource/Pop_punk
289	http://dbpedia.org/resource/Post-hardcore
290	http://dbpedia.org/resource/Hip_hop_music
291	http://dbpedia.org/resource/Horror_punk
291	http://dbpedia.org/resource/Heavy_metal_music
291	http://dbpedia.org/resource/Hardcore_punk
292	http://dbpedia.org/resource/Rock_and_roll
292	http://dbpedia.org/resource/Country_rock
292	http://dbpedia.org/resource/Southern_rock
292	http://dbpedia.org/resource/Roots_rock
292	http://dbpedia.org/resource/Blues_rock
294	http://dbpedia.org/resource/Melodic_metalcore
294	http://dbpedia.org/resource/Metalcore
296	http://dbpedia.org/resource/Chiptune
296	http://dbpedia.org/resource/Indietronica
296	http://dbpedia.org/resource/Synthpop
296	http://dbpedia.org/resource/Indie_pop
298	http://dbpedia.org/resource/Post-punk
298	http://dbpedia.org/resource/Experimental_rock
298	http://dbpedia.org/resource/Noise_pop
298	http://dbpedia.org/resource/Neo-psychedelia
298	http://dbpedia.org/resource/Dream_pop
298	http://dbpedia.org/resource/Space_rock
298	http://dbpedia.org/resource/Alternative_rock
303	http://dbpedia.org/resource/Post-punk
303	http://dbpedia.org/resource/Alternative_rock
303	http://dbpedia.org/resource/Experimental_rock
304	http://dbpedia.org/resource/Indie_rock
304	http://dbpedia.org/resource/Indie_pop
304	http://dbpedia.org/resource/Alternative_rock
305	http://dbpedia.org/resource/New_wave_music
305	http://dbpedia.org/resource/Indie_rock
305	http://dbpedia.org/resource/Post-punk_revival
306	http://dbpedia.org/resource/Post-punk_revival
306	http://dbpedia.org/resource/Alternative_rock
306	http://dbpedia.org/resource/Indie_rock
307	http://dbpedia.org/resource/Acid_jazz
307	http://dbpedia.org/resource/Electronic_music
307	http://dbpedia.org/resource/Dance_music
307	http://dbpedia.org/resource/House_music
307	http://dbpedia.org/resource/Funk
307	http://dbpedia.org/resource/Funk_rock
307	http://dbpedia.org/resource/Dance-pop
307	http://dbpedia.org/resource/Pop_music
307	http://dbpedia.org/resource/Disco
307	http://dbpedia.org/resource/Rock_music
307	http://dbpedia.org/resource/Soul_music
307	http://dbpedia.org/resource/Contemporary_R&B
307	http://dbpedia.org/resource/Jazz-funk
308	http://dbpedia.org/resource/Alternative_metal
308	http://dbpedia.org/resource/Electronica
308	http://dbpedia.org/resource/Post-hardcore
309	http://dbpedia.org/resource/Blues_rock
309	http://dbpedia.org/resource/Soft_rock
309	http://dbpedia.org/resource/Rock_music
309	http://dbpedia.org/resource/Blues
309	http://dbpedia.org/resource/Pop_rock
310	http://dbpedia.org/resource/Indie_rock
310	http://dbpedia.org/resource/Psychedelic_folk
310	http://dbpedia.org/resource/Funk_rock
310	http://dbpedia.org/resource/Glam_rock
310	http://dbpedia.org/resource/Art_rock
310	http://dbpedia.org/resource/PBR&B
311	http://dbpedia.org/resource/Blues_rock
311	http://dbpedia.org/resource/Rock_music
312	http://dbpedia.org/resource/Jazz_fusion
312	http://dbpedia.org/resource/Hard_rock
312	http://dbpedia.org/resource/Experimental_rock
312	http://dbpedia.org/resource/Progressive_rock
313	http://dbpedia.org/resource/Pop_music
313	http://dbpedia.org/resource/Hip_hop_music
313	http://dbpedia.org/resource/Rhythm_and_blues
314	http://dbpedia.org/resource/Doom_metal
314	http://dbpedia.org/resource/Death-doom
314	http://dbpedia.org/resource/Gothic_metal
314	http://dbpedia.org/resource/Alternative_metal
315	http://dbpedia.org/resource/Indie_rock
315	http://dbpedia.org/resource/Dream_pop
316	http://dbpedia.org/resource/Alternative_rock
316	http://dbpedia.org/resource/Lo-fi_music
318	http://dbpedia.org/resource/Alternative_rock
318	http://dbpedia.org/resource/Pop_punk
319	http://dbpedia.org/resource/Dream_pop
319	http://dbpedia.org/resource/Electronic
319	http://dbpedia.org/resource/Soul_music
319	http://dbpedia.org/resource/Indie_rock
320	http://dbpedia.org/resource/Jazz_fusion
320	http://dbpedia.org/resource/Folk_rock
320	http://dbpedia.org/resource/Funk_rock
320	http://dbpedia.org/resource/Country_rock
320	http://dbpedia.org/resource/Rock_music
320	http://dbpedia.org/resource/Jam_band
320	http://dbpedia.org/resource/Bluegrass_music
320	http://dbpedia.org/resource/Alternative_rock
320	http://dbpedia.org/resource/Pop_rock
321	http://dbpedia.org/resource/Death-doom
321	http://dbpedia.org/resource/Progressive_rock
321	http://dbpedia.org/resource/Symphonic_rock
321	http://dbpedia.org/resource/Alternative_rock
321	http://dbpedia.org/resource/Gothic_metal
324	http://dbpedia.org/resource/New-age_music
324	http://dbpedia.org/resource/World_music
324	http://dbpedia.org/resource/Celtic_music
325	http://dbpedia.org/resource/Art_rock
325	http://dbpedia.org/resource/Neo-psychedelia
325	http://dbpedia.org/resource/Psychedelic_pop
325	http://dbpedia.org/resource/Experimental_music
325	http://dbpedia.org/resource/Indie_rock
325	http://dbpedia.org/resource/Folk_rock
326	http://dbpedia.org/resource/Soul_jazz
326	http://dbpedia.org/resource/Pop_music
326	http://dbpedia.org/resource/Electronic_dance_music
326	http://dbpedia.org/resource/Alternative_rock
326	http://dbpedia.org/resource/Trip_hop
326	http://dbpedia.org/resource/Indie_rock
327	http://dbpedia.org/resource/Alternative_rock
328	http://dbpedia.org/resource/Pop_music
328	http://dbpedia.org/resource/Acoustic_music
328	http://dbpedia.org/resource/Folk_music
329	http://dbpedia.org/resource/Hard_rock
329	http://dbpedia.org/resource/Blues
329	http://dbpedia.org/resource/Blues_rock
329	http://dbpedia.org/resource/Psychedelic_rock
329	http://dbpedia.org/resource/Rock_music
330	http://dbpedia.org/resource/Hard_rock
330	http://dbpedia.org/resource/Blues_rock
330	http://dbpedia.org/resource/Heavy_metal_music
330	http://dbpedia.org/resource/Progressive_rock
331	http://dbpedia.org/resource/Hard_rock
331	http://dbpedia.org/resource/Blues_rock
331	http://dbpedia.org/resource/Heavy_metal_music
331	http://dbpedia.org/resource/Progressive_rock
332	http://dbpedia.org/resource/Hard_rock
332	http://dbpedia.org/resource/Blues
332	http://dbpedia.org/resource/Blues_rock
332	http://dbpedia.org/resource/Psychedelic_rock
332	http://dbpedia.org/resource/Rock_music
333	http://dbpedia.org/resource/Psychedelic_folk
333	http://dbpedia.org/resource/Lo-fi_music
333	http://dbpedia.org/resource/Indie_rock
334	http://dbpedia.org/resource/Singer-songwriter
334	http://dbpedia.org/resource/Blues_rock
334	http://dbpedia.org/resource/Alternative_rock
334	http://dbpedia.org/resource/Folk
335	http://dbpedia.org/resource/Hardcore_punk
335	http://dbpedia.org/resource/Alternative_rock
335	http://dbpedia.org/resource/Pop_punk
336	http://dbpedia.org/resource/Rock_music
336	http://dbpedia.org/resource/Pop_music
340	http://dbpedia.org/resource/Baroque_pop
340	http://dbpedia.org/resource/Folk_rock
340	http://dbpedia.org/resource/Indie_folk
340	http://dbpedia.org/resource/Indie_rock
341	http://dbpedia.org/resource/Alternative_dance
341	http://dbpedia.org/resource/Alternative_rock
341	http://dbpedia.org/resource/Indietronica
341	http://dbpedia.org/resource/Indie_pop
341	http://dbpedia.org/resource/Neo-psychedelia
342	http://dbpedia.org/resource/Electronic_music
342	http://dbpedia.org/resource/Indie_rock
342	http://dbpedia.org/resource/Art_rock
342	http://dbpedia.org/resource/Experimental_rock
343	http://dbpedia.org/resource/Swing_music
343	http://dbpedia.org/resource/Big_band
343	http://dbpedia.org/resource/Pop_rock
343	http://dbpedia.org/resource/Jazz
343	http://dbpedia.org/resource/Traditional_pop_music
343	http://dbpedia.org/resource/Crooner
343	http://dbpedia.org/resource/Blue-eyed_soul
344	http://dbpedia.org/resource/Pop_rock
344	http://dbpedia.org/resource/Alternative_rock
344	http://dbpedia.org/resource/Electronica
344	http://dbpedia.org/resource/Post-grunge
345	http://dbpedia.org/resource/Alternative_rock
345	http://dbpedia.org/resource/Progressive_metal
345	http://dbpedia.org/resource/Alternative_metal
345	http://dbpedia.org/resource/Progressive_rock
345	http://dbpedia.org/resource/Post-hardcore
346	http://dbpedia.org/resource/Electronica
346	http://dbpedia.org/resource/Progressive_house
346	http://dbpedia.org/resource/Electro_house
347	http://dbpedia.org/resource/Electronica
347	http://dbpedia.org/resource/Progressive_house
347	http://dbpedia.org/resource/Electro_house
348	http://dbpedia.org/resource/Metalcore
348	http://dbpedia.org/resource/Groove_metal
349	http://dbpedia.org/resource/Post-hardcore
349	http://dbpedia.org/resource/Nu_metal
349	http://dbpedia.org/resource/Alternative_metal
349	http://dbpedia.org/resource/Alternative_rock
350	http://dbpedia.org/resource/Punk_rock
350	http://dbpedia.org/resource/Alternative_rock
350	http://dbpedia.org/resource/Pop_punk
353	http://dbpedia.org/resource/Pop_music
353	http://dbpedia.org/resource/Dance-pop
353	http://dbpedia.org/resource/Hip_hop_music
353	http://dbpedia.org/resource/Folk_music
353	http://dbpedia.org/resource/World_music
353	http://dbpedia.org/resource/Latin_pop
353	http://dbpedia.org/resource/Contemporary_R&B
354	http://dbpedia.org/resource/Indie_pop
354	http://dbpedia.org/resource/Synthpop
354	http://dbpedia.org/resource/Wonky_pop
354	http://dbpedia.org/resource/Alternative_dance
354	http://dbpedia.org/resource/Indietronica
354	http://dbpedia.org/resource/House_music
355	http://dbpedia.org/resource/Electronica
355	http://dbpedia.org/resource/Synthpop
355	http://dbpedia.org/resource/Indietronica
355	http://dbpedia.org/resource/Pop_music
356	http://dbpedia.org/resource/Hip_hop_music
357	http://dbpedia.org/resource/Hip_hop_music
358	http://dbpedia.org/resource/Celtic_punk
358	http://dbpedia.org/resource/Oi!
359	http://dbpedia.org/resource/Synthpop
359	http://dbpedia.org/resource/New_wave_music
359	http://dbpedia.org/resource/Alternative_dance
359	http://dbpedia.org/resource/Electronic_music
359	http://dbpedia.org/resource/Post-punk
359	http://dbpedia.org/resource/Alternative_rock
360	http://dbpedia.org/resource/Synthpop
360	http://dbpedia.org/resource/New_wave_music
360	http://dbpedia.org/resource/Alternative_dance
360	http://dbpedia.org/resource/Electronic_music
360	http://dbpedia.org/resource/Post-punk
360	http://dbpedia.org/resource/Alternative_rock
365	http://dbpedia.org/resource/Alternative_rock
365	http://dbpedia.org/resource/Pop_punk
365	http://dbpedia.org/resource/Pop_rock
368	http://dbpedia.org/resource/Lounge_music
368	http://dbpedia.org/resource/Chill-out_music
368	http://dbpedia.org/resource/Downtempo
368	http://dbpedia.org/resource/Electronica
369	http://dbpedia.org/resource/Jazz_fusion
369	http://dbpedia.org/resource/Modal_jazz
369	http://dbpedia.org/resource/Hard_bop
369	http://dbpedia.org/resource/Third_stream
369	http://dbpedia.org/resource/Cool_jazz
369	http://dbpedia.org/resource/Jazz-funk
369	http://dbpedia.org/resource/Bebop
369	http://dbpedia.org/resource/Jazz
369	http://dbpedia.org/resource/Jazz_rap
370	http://dbpedia.org/resource/Folk_rock
374	http://dbpedia.org/resource/Soft_rock
374	http://dbpedia.org/resource/Pop_rock
374	http://dbpedia.org/resource/Folk_rock
375	http://dbpedia.org/resource/Soft_rock
375	http://dbpedia.org/resource/Pop_rock
375	http://dbpedia.org/resource/Folk_rock
376	http://dbpedia.org/resource/Neo-psychedelia
376	http://dbpedia.org/resource/Electronic_rock
376	http://dbpedia.org/resource/Experimental_rock
376	http://dbpedia.org/resource/Electronic_music
376	http://dbpedia.org/resource/Alternative_hip_hop
377	http://dbpedia.org/resource/Electro_house
377	http://dbpedia.org/resource/Post-hardcore
377	http://dbpedia.org/resource/Dubstep
378	http://dbpedia.org/resource/Freak_folk
378	http://dbpedia.org/resource/Lo-fi_music
378	http://dbpedia.org/resource/Folk_rock
378	http://dbpedia.org/resource/New_Weird_America
378	http://dbpedia.org/resource/Psychedelic_folk
378	http://dbpedia.org/resource/Latin_American_music
379	http://dbpedia.org/resource/Heavy_metal_music
380	http://dbpedia.org/resource/Progressive_rock
380	http://dbpedia.org/resource/Electronic_music
380	http://dbpedia.org/resource/Video_game_music
380	http://dbpedia.org/resource/Orchestra
380	http://dbpedia.org/resource/Rock_music
387	http://dbpedia.org/resource/Post-grunge
387	http://dbpedia.org/resource/Alternative_metal
387	http://dbpedia.org/resource/Heavy_metal_music
387	http://dbpedia.org/resource/Hard_rock
388	http://dbpedia.org/resource/Goldfrapp
389	http://dbpedia.org/resource/Soul_music
389	http://dbpedia.org/resource/Funk
389	http://dbpedia.org/resource/Hip_hop_music
390	http://dbpedia.org/resource/Synthpop
390	http://dbpedia.org/resource/Indietronica
390	http://dbpedia.org/resource/Alternative_dance
391	http://dbpedia.org/resource/Electronica
391	http://dbpedia.org/resource/Space_rock
391	http://dbpedia.org/resource/Ambient_music
391	http://dbpedia.org/resource/Post-rock
392	http://dbpedia.org/resource/Heavy_metal_music
392	http://dbpedia.org/resource/Thrash_metal
392	http://dbpedia.org/resource/Metalcore
393	http://dbpedia.org/resource/Hip_hop_music
394	http://dbpedia.org/resource/Indie_rock
394	http://dbpedia.org/resource/Garage_rock
395	http://dbpedia.org/resource/Pop_music
397	http://dbpedia.org/resource/Britpop
397	http://dbpedia.org/resource/Soft_rock
397	http://dbpedia.org/resource/Pop_rock
397	http://dbpedia.org/resource/Dance_music
398	http://dbpedia.org/resource/Britpop
398	http://dbpedia.org/resource/Soft_rock
398	http://dbpedia.org/resource/Pop_rock
398	http://dbpedia.org/resource/Dance_music
399	http://dbpedia.org/resource/Death_metal
