1547	http://ko.dbpedia.org/resource/2PM
1547	http://dbpedia.org/resource/2PM
1551	http://dbpedia.org/resource/Earth,_Wind_%26_Fire
1551	http://dbpedia.org/resource/Earth,_Wind_&_Fire
1554	http://dbpedia.org/resource/Wire_%28band%29
1557	http://dbpedia.org/resource/Matanza_%28band%29
1558	http://dbpedia.org/resource/Wire_(band)
1576	http://dbpedia.org/resource/Hall_%26_Oates
1577	http://dbpedia.org/resource/Hall_&_Oates
1581	http://dbpedia.org/resource/Hunter_(rapper)
1582	http://pl.dbpedia.org/resource/Hunter
1582	http://dbpedia.org/resource/Hunter_(band)
1584	http://dbpedia.org/resource/Seeed
1584	http://de.dbpedia.org/resource/Seeed
1587	http://dbpedia.org/resource/Does_It_Offend_You,_Yeah%3F
1600	http://dbpedia.org/resource/Fink_(music)
1601	http://de.dbpedia.org/resource/Fink_(Band)
1602	http://dbpedia.org/resource/Europe_(band)
1603	http://dbpedia.org/resource/Coil_%28band%29
1603	http://dbpedia.org/resource/Coil_%28band%29
1604	http://dbpedia.org/resource/Coil_(band)
1613	http://dbpedia.org/resource/Exodus_%28band%29
1614	http://pl.dbpedia.org/resource/Exodus_(polska_grupa_muzyczna)
1614	http://dbpedia.org/resource/Exodus_(Polish_band)
1615	http://dbpedia.org/resource/Exodus_(band)
1623	http://dbpedia.org/resource/Destroyer_%28band%29
1624	http://dbpedia.org/resource/Destroyer_(band)
1633	http://dbpedia.org/resource/Strachy_na_Lachy
1633	http://pl.dbpedia.org/resource/Strachy_na_Lachy
1634	http://dbpedia.org/resource/Jewelry_%28band%29
1635	http://dbpedia.org/resource/Jewel_(singer)
1636	http://dbpedia.org/resource/Lacrimosa_%28band%29
1636	http://dbpedia.org/resource/Lacrimosa_(band)
1636	http://de.dbpedia.org/resource/Lacrimosa
1639	http://dbpedia.org/resource/Capsule_%28band%29
1640	http://dbpedia.org/resource/Capsule_(band)
1642	http://dbpedia.org/resource/Jay-Z
1645	http://dbpedia.org/resource/Camel_(band)
1651	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%A3%A8%EB%A7%88
1651	http://dbpedia.org/resource/Yiruma
1653	http://de.dbpedia.org/resource/De-Phazz
1653	http://dbpedia.org/resource/De-Phazz
1663	http://dbpedia.org/resource/Sky_Ferreira
1666	http://dbpedia.org/resource/Example_(musician)
1667	http://dbpedia.org/resource/Marduk_%28band%29
1669	http://dbpedia.org/resource/Madeleine_Peyroux
1670	http://dbpedia.org/resource/Marduk_(band)
1671	http://dbpedia.org/resource/Madeleine_Peyroux
1673	http://de.dbpedia.org/resource/Equilibrium_(Band)
1673	http://dbpedia.org/resource/Equilibrium_(band)
1678	http://dbpedia.org/resource/Blockhead_(music)
1685	http://dbpedia.org/resource/Sin%C3%A9ad_O%27Connor
1690	http://dbpedia.org/resource/Claude_Debussy
1694	http://dbpedia.org/resource/Neurosis_(band)
1697	http://dbpedia.org/resource/Jem_(singer)
1699	http://dbpedia.org/resource/Above_&_Beyond_%28band%29
1699	http://dbpedia.org/resource/Above_%26_Beyond_(band)
1709	http://dbpedia.org/resource/Okean_Elzy
1720	http://de.dbpedia.org/resource/Casper_(Rapper)
1721	http://dbpedia.org/resource/Jay_Chou
1724	http://dbpedia.org/resource/Yasunori_Mitsuda
1726	http://dbpedia.org/resource/Blue_Foundation
1732	http://dbpedia.org/resource/Helios_Creed
1734	http://dbpedia.org/resource/Leningrad_(band)
1734	http://dbpedia.org/resource/Leningrad_(band)
1737	http://dbpedia.org/resource/Mayhem_%28band%29
1738	http://dbpedia.org/resource/Mayhem_(band)
1739	http://dbpedia.org/resource/Whitechapel_%28band%29
1744	http://dbpedia.org/resource/Annihilator_%28band%29
1745	http://dbpedia.org/resource/Annihilator_(band)
1752	http://dbpedia.org/resource/J%C3%B3nsi
1760	http://dbpedia.org/resource/Tiziana_Tosca_Donati
1761	http://dbpedia.org/resource/Tosca_(band)
1761	http://dbpedia.org/resource/Tosca_%28band%29
1761	http://dbpedia.org/resource/Tosca_(Band)
1761	http://de.dbpedia.org/resource/Tosca_(Musikprojekt)
1762	http://dbpedia.org/resource/The_Mamas_%26_the_Papas
1763	http://dbpedia.org/resource/The_Mamas_&_the_Papas
1764	http://ko.dbpedia.org/resource/%EB%8F%99%EB%B0%A9%EC%8B%A0%EA%B8%B0
1764	http://dbpedia.org/resource/TVXQ
1783	http://dbpedia.org/resource/Wumpscut:
1783	http://de.dbpedia.org/resource/Wumpscut
1784	http://dbpedia.org/resource/The_Temptations_(New_York_vocal_group)
1785	http://dbpedia.org/resource/The_Temptations
1787	http://dbpedia.org/resource/Chicago_(band)
1796	http://dbpedia.org/resource/Era_(musical_project)
1799	http://dbpedia.org/resource/Periphery_(band)
1802	http://dbpedia.org/resource/Lindsay_Lohan
1804	http://dbpedia.org/resource/Charlotte_Gainsbourg
1809	http://dbpedia.org/resource/The_Gossip
1819	http://dbpedia.org/resource/Raimundos
1819	http://pt.dbpedia.org/resource/Raimundos
1819	http://dbpedia.org/resource/Raimundos
1819	http://pt.dbpedia.org/resource/Raimundos
1824	http://dbpedia.org/resource/Caf%C3%A9_Tacuba
1824	http://es.dbpedia.org/resource/Caf%C3%A9_Tacuba
1826	http://dbpedia.org/resource/Shir%C5%8D_Sagisu
1829	http://dbpedia.org/resource/Hozier_(musician)
1829	http://dbpedia.org/resource/Hozier_(musician)
1830	http://dbpedia.org/resource/Captain_Beefheart
1839	http://de.dbpedia.org/resource/Prinz_Pi
1840	http://dbpedia.org/resource/Farben_Lehre
1840	http://pl.dbpedia.org/resource/Farben_Lehre
1843	http://dbpedia.org/resource/Heart_%28band%29
1844	http://dbpedia.org/resource/Heart_(band)
1845	http://dbpedia.org/resource/ASP_%28band%29
1845	http://de.dbpedia.org/resource/Alexander_Spreng
1846	http://de.dbpedia.org/resource/ASP_(Band)
1846	http://dbpedia.org/resource/ASP_(band)
1850	http://dbpedia.org/resource/Coconut_Records_(band)
1853	http://dbpedia.org/resource/Samael_%28band%29
1854	http://dbpedia.org/resource/Samael_(band)
1859	http://pl.dbpedia.org/resource/Ash_(raper)
1860	http://dbpedia.org/resource/Ash_(band)
1865	http://dbpedia.org/resource/DEUS
1865	http://dbpedia.org/resource/Deus_%28band%29
1867	http://dbpedia.org/resource/Deus_(band)
1879	http://dbpedia.org/resource/Zemfira
1885	http://dbpedia.org/resource/Brandy_Norwood
1886	http://dbpedia.org/resource/Chicane_(recording_artist)
1889	http://dbpedia.org/resource/Koji_Kondo
1892	http://dbpedia.org/resource/Broadcast_%28band%29
1893	http://dbpedia.org/resource/X_Japan
1894	http://dbpedia.org/resource/Broadcast_(band)
1898	http://dbpedia.org/resource/Grouper_(musician)
1900	http://dbpedia.org/resource/Emeli_Sand%C3%A9
1902	http://dbpedia.org/resource/Banks_(artist)
1905	http://dbpedia.org/resource/Chromatics
1906	http://dbpedia.org/resource/Chromatics_(band)
1909	http://dbpedia.org/resource/Emperor_%28band%29
1909	http://dbpedia.org/resource/Emperor
1910	http://dbpedia.org/resource/Emperor_(band)
1916	http://dbpedia.org/resource/Radical_Face
1919	http://dbpedia.org/resource/Toshio_Masuda_(composer)
1922	http://de.dbpedia.org/resource/Sportfreunde_Stiller
1922	http://dbpedia.org/resource/Sportfreunde_Stiller
1927	http://pl.dbpedia.org/resource/Lao_Che
1927	http://dbpedia.org/resource/Lao_Che_(band)
1929	http://dbpedia.org/resource/Bill_Evans_(saxophonist)
1930	http://dbpedia.org/resource/Boris_%28band%29
1932	http://dbpedia.org/resource/Boris_(band)
1933	http://dbpedia.org/resource/Boris_(singer)
1936	http://dbpedia.org/resource/James_%28band%29
1937	http://dbpedia.org/resource/James_(band)
1938	http://pt.dbpedia.org/resource/Pitty_(banda)
1939	http://dbpedia.org/resource/Pitty
1939	http://pt.dbpedia.org/resource/Pitty
1940	http://dbpedia.org/resource/Emilie_Simon
1942	http://pl.dbpedia.org/resource/Donguralesko
1943	http://dbpedia.org/resource/DonGuralEsko
1946	http://dbpedia.org/resource/Plan_B_%28musician%29
1947	http://de.dbpedia.org/resource/Plan_B_(Band)
1948	http://dbpedia.org/resource/Plan_B_(musician)
1949	http://dbpedia.org/resource/Plan_B_(duo)
1962	http://dbpedia.org/resource/The_Haunted
1970	http://dbpedia.org/resource/Michael_Nyman
1972	http://dbpedia.org/resource/Andrew_Lloyd_Webber
1975	http://dbpedia.org/resource/Gomez_%28band%29
1976	http://dbpedia.org/resource/Gomez_(band)
1980	http://dbpedia.org/resource/Michael_Giacchino
1999	http://dbpedia.org/resource/King_Diamond
2002	http://dbpedia.org/resource/Lindsey_Stirling
2008	http://dbpedia.org/resource/Mumiy_Troll
2012	http://de.dbpedia.org/resource/Terror_(Band)
2012	http://dbpedia.org/resource/Terror_(band)
2013	http://dbpedia.org/resource/Noisia
2014	http://dbpedia.org/resource/Thee_Silver_Mt._Zion
2021	http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young
2021	http://dbpedia.org/resource/Crosby,_Stills,_Nash_%26_Young
2022	http://dbpedia.org/resource/BT_%28musician%29
2023	http://dbpedia.org/resource/BT_(musician)
2028	http://dbpedia.org/resource/5%27nizza
2028	http://dbpedia.org/resource/5'Nizza
2033	http://dbpedia.org/resource/TLC_(group)
2040	http://dbpedia.org/resource/Owen_%28band%29
2041	http://dbpedia.org/resource/Owen_(band)
2044	http://dbpedia.org/resource/Farin_Urlaub
2044	http://de.dbpedia.org/resource/Farin_Urlaub
2058	http://ko.dbpedia.org/resource/%EC%97%90%ED%94%BD%ED%95%98%EC%9D%B4
2058	http://dbpedia.org/resource/Epik_High
2062	http://dbpedia.org/resource/The_Good,_the_Bad_%26_the_Queen
2062	http://dbpedia.org/resource/The_Good,_The_Bad_&_The_Queen
2067	http://dbpedia.org/resource/We_Butter_the_Bread_with_Butter
2067	http://de.dbpedia.org/resource/We_Butter_the_Bread_with_Butter
2068	http://dbpedia.org/resource/Sly_and_the_Family_Stone
2069	http://dbpedia.org/resource/Poison_(German_band)
2070	http://dbpedia.org/resource/Poison_(American_band)
2075	http://dbpedia.org/resource/VAST
2076	http://dbpedia.org/resource/Vast
2078	http://pl.dbpedia.org/resource/Czes%C5%82aw_Mozil
2079	http://dbpedia.org/resource/Czes%C5%82aw_%C5%9Apiewa
2082	http://pl.dbpedia.org/resource/Vavamuffin
2082	http://pl.dbpedia.org/resource/Vavamuffin
2082	http://dbpedia.org/resource/Vavamuffin
2082	http://dbpedia.org/resource/Vavamuffin
2086	http://dbpedia.org/resource/Ghost_(Swedish_band)
2091	http://dbpedia.org/resource/Ghost_(1984_band)
2092	http://dbpedia.org/resource/Ghost_(producer)
2096	http://dbpedia.org/resource/UB40
2096	http://de.dbpedia.org/resource/UB40
2108	http://dbpedia.org/resource/Ceremony_(punk_band)
2112	http://dbpedia.org/resource/Job_for_a_Cowboy
2112	http://de.dbpedia.org/resource/Job_for_a_Cowboy
2117	http://dbpedia.org/resource/Venom_%28band%29
2118	http://dbpedia.org/resource/Venom_(band)
2126	http://dbpedia.org/resource/The_Head_and_the_Heart
2127	http://dbpedia.org/resource/Zaz_(singer)
2130	http://pl.dbpedia.org/resource/Monika_Brodka
2135	http://dbpedia.org/resource/Aqua_(record_producer)
2137	http://dbpedia.org/resource/Aqua_(band)
2150	http://pt.dbpedia.org/resource/Forfun
2153	http://dbpedia.org/resource/Antimatter_(band)
2159	http://dbpedia.org/resource/Kotoko_(singer)
2169	http://dbpedia.org/resource/Mr._Big_%28band%29
2170	http://dbpedia.org/resource/Mr_Big_(UK_band)
2171	http://dbpedia.org/resource/Mr._Big_(band)
2174	http://dbpedia.org/resource/Peter_Fox_%28musician%29
2174	http://de.dbpedia.org/resource/Peter_Fox
2174	http://dbpedia.org/resource/Peter_Fox_(musician)
2176	http://dbpedia.org/resource/Dissection_(band)
2177	http://dbpedia.org/resource/Carnifex_%28band%29
2182	http://dbpedia.org/resource/Cynic_(band)
2193	http://dbpedia.org/resource/Emerson,_Lake_%26_Palmer
2205	http://de.dbpedia.org/resource/Eisbrecher_(Band)
2205	http://dbpedia.org/resource/Eisbrecher
2227	http://dbpedia.org/resource/Alphaville_%28band%29
2228	http://es.dbpedia.org/resource/Alphaville_(grupo_espa%C3%B1ol)
2229	http://de.dbpedia.org/resource/Alphaville_(Band)
2229	http://dbpedia.org/resource/Alphaville_(band)
2229	http://dbpedia.org/resource/Alphaville_(band)
2229	http://de.dbpedia.org/resource/Alphaville_(Band)
2231	http://dbpedia.org/resource/Wintersun
2236	http://dbpedia.org/resource/Draconian_%28band%29
2237	http://dbpedia.org/resource/Draconian_(band)
2238	http://es.dbpedia.org/resource/Thal%C3%ADa
2238	http://dbpedia.org/resource/Thal%C3%ADa_(entertainer)
2239	http://dbpedia.org/resource/Thal%C3%ADa
2244	http://dbpedia.org/resource/D'angelo
2244	http://dbpedia.org/resource/D%27Angelo
2253	http://dbpedia.org/resource/Rome_(band)
2253	http://pl.dbpedia.org/resource/Rome_(grupa_muzyczna)
2253	http://pl.dbpedia.org/resource/Rome_(grupa_muzyczna)
2253	http://dbpedia.org/resource/Rome_(band)
2257	http://dbpedia.org/resource/Bohren_%26_der_Club_of_Gore
2257	http://de.dbpedia.org/resource/Bohren_%26_der_Club_of_Gore
2263	http://dbpedia.org/resource/Lydia_%28band%29
2264	http://dbpedia.org/resource/Lydia_(singer)
2265	http://dbpedia.org/resource/Lydia_(band)
2270	http://dbpedia.org/resource/Rage_%28band%29
2270	http://dbpedia.org/resource/Rage_(band)
2270	http://de.dbpedia.org/resource/Rage_(Band)
2271	http://dbpedia.org/resource/Will_Smith
2278	http://dbpedia.org/resource/Angelo_Badalamenti
2280	http://dbpedia.org/resource/And_One
2280	http://de.dbpedia.org/resource/And_One
2282	http://de.dbpedia.org/resource/Johnossi
2282	http://dbpedia.org/resource/Johnossi
2285	http://dbpedia.org/resource/Die_Fantastischen_Vier
2285	http://de.dbpedia.org/resource/Die_Fantastischen_Vier
2296	http://dbpedia.org/resource/Mandy_Moore
2297	http://dbpedia.org/resource/Ryuichi_Sakamoto
2297	http://de.dbpedia.org/resource/Ry%C5%ABichi_Sakamoto
2297	http://de.dbpedia.org/resource/Ry%C5%ABichi_Sakamoto
2297	http://dbpedia.org/resource/Ryuichi_Sakamoto
2303	http://dbpedia.org/resource/New_Young_Pony_Club
2305	http://dbpedia.org/resource/David_Cook_%28singer%29
2306	http://dbpedia.org/resource/David_Cook_(singer)
2310	http://dbpedia.org/resource/Soap%26Skin
2310	http://de.dbpedia.org/resource/Soap%26Skin
2321	http://dbpedia.org/resource/Jj_%28band%29
2321	http://dbpedia.org/resource/Jj_%28band%29
2322	http://dbpedia.org/resource/Jj_(band)
2331	http://dbpedia.org/resource/Chelsea_Grin_(band)
2337	http://dbpedia.org/resource/Margot_%26_the_Nuclear_So_and_So's
2346	http://dbpedia.org/resource/Fettes_Brot
2346	http://de.dbpedia.org/resource/Fettes_Brot
2347	http://dbpedia.org/resource/Tede
2347	http://dbpedia.org/resource/Tede
2347	http://pl.dbpedia.org/resource/Tede
2347	http://pl.dbpedia.org/resource/Tede
2349	http://dbpedia.org/resource/Gonzales_%28musician%29
2349	http://dbpedia.org/resource/Gonzales_(musician)
2351	http://dbpedia.org/resource/Murray_Gold
2354	http://dbpedia.org/resource/Cher_Lloyd
2356	http://de.dbpedia.org/resource/The_Baseballs
2356	http://dbpedia.org/resource/The_Baseballs
2366	http://dbpedia.org/resource/Mount_Eerie
2372	http://dbpedia.org/resource/The_Pharcyde
2373	http://dbpedia.org/resource/Fran%C3%A7oise_Hardy
2374	http://dbpedia.org/resource/Fran%C3%A7oise_Hardy
2376	http://pl.dbpedia.org/resource/EastWest_Rockers
2379	http://dbpedia.org/resource/Sido_(rapper)
2379	http://de.dbpedia.org/resource/Sido
2385	http://dbpedia.org/resource/Jamal_(band)
2385	http://dbpedia.org/resource/Jamal_(band)
2385	http://pl.dbpedia.org/resource/Jamal
2385	http://pl.dbpedia.org/resource/Jamal
2386	http://dbpedia.org/resource/Jamal_(rapper)
2391	http://dbpedia.org/resource/Kruder_&_Dorfmeister
2391	http://dbpedia.org/resource/Kruder_%26_Dorfmeister
2391	http://de.dbpedia.org/resource/Kruder_%26_Dorfmeister
2399	http://dbpedia.org/resource/Murder_by_Death_%28band%29
2404	http://dbpedia.org/resource/Sixto_Rodriguez
2409	http://dbpedia.org/resource/Jonathan_Larson
2410	http://dbpedia.org/resource/Cee_Lo_Green
2413	http://dbpedia.org/resource/Cool_Kids_of_Death
2413	http://pl.dbpedia.org/resource/Cool_Kids_of_Death
2413	http://pl.dbpedia.org/resource/Cool_Kids_of_Death
2413	http://dbpedia.org/resource/Cool_Kids_of_Death
2415	http://pl.dbpedia.org/resource/Kaliber_44
2415	http://pl.dbpedia.org/resource/Kaliber_44
2415	http://dbpedia.org/resource/Kaliber_44
2415	http://dbpedia.org/resource/Kaliber_44
2416	http://pl.dbpedia.org/resource/Kazik_Staszewski
2417	http://dbpedia.org/resource/Miguel_(singer)
2420	http://dbpedia.org/resource/30_Seconds_to_Mars
2433	http://dbpedia.org/resource/Kool_%26_the_Gang
2434	http://dbpedia.org/resource/Kool_&_the_Gang
2443	http://dbpedia.org/resource/Miley_Stewart
2444	http://dbpedia.org/resource/Walk_the_Moon
2451	http://dbpedia.org/resource/Love_(band)
2454	http://dbpedia.org/resource/Robert_Johnson_(English_composer)
2455	http://dbpedia.org/resource/Franz_Schubert
2455	http://de.dbpedia.org/resource/Franz_Schubert
2455	http://dbpedia.org/resource/Franz_Schubert
2455	http://de.dbpedia.org/resource/Franz_Schubert
2456	http://dbpedia.org/resource/Howlin%27_Wolf
2460	http://dbpedia.org/resource/Running_Wild_(band)
2460	http://dbpedia.org/resource/Running_Wild_%28band%29
2460	http://de.dbpedia.org/resource/Running_Wild
2462	http://dbpedia.org/resource/Miyavi
2464	http://dbpedia.org/resource/Marion_%28band%29
2465	http://dbpedia.org/resource/Mario_(entertainer)
2466	http://dbpedia.org/resource/Septicflesh
2468	http://dbpedia.org/resource/Patrick_Watson_(musician)
2469	http://dbpedia.org/resource/Patrick_Watson_(musician)
2481	http://dbpedia.org/resource/September_(singer)
2483	http://dbpedia.org/resource/Jorge_Ben
2486	http://dbpedia.org/resource/Toe_%28band%29
2487	http://dbpedia.org/resource/Toe_(band)
2496	http://dbpedia.org/resource/Fant%C3%B4mas_%28band%29
2503	http://dbpedia.org/resource/Camille_(singer)
2512	http://dbpedia.org/resource/Carter_Burwell
2519	http://dbpedia.org/resource/The_Charlatans_(American_band)
2527	http://pl.dbpedia.org/resource/Republika_(grupa_muzyczna)
2527	http://dbpedia.org/resource/Republika_(band)
2530	http://de.dbpedia.org/resource/Gregorian
2530	http://dbpedia.org/resource/Gregorian_(band)
2534	http://dbpedia.org/resource/Chris_Clark_(musician)
2535	http://pl.dbpedia.org/resource/Decapitated
2535	http://dbpedia.org/resource/Decapitated_%28band%29
2535	http://dbpedia.org/resource/Decapitated_(band)
2541	http://dbpedia.org/resource/Hatsune_Miku
2546	http://dbpedia.org/resource/As_Blood_Runs_Black
2556	http://dbpedia.org/resource/Blank_%26_Jones
2556	http://de.dbpedia.org/resource/Blank_%26_Jones
2558	http://dbpedia.org/resource/Johannes_Brahms
2558	http://dbpedia.org/resource/Johannes_Brahms
2558	http://de.dbpedia.org/resource/Johannes_Brahms
2558	http://de.dbpedia.org/resource/Johannes_Brahms
2560	http://dbpedia.org/resource/NEWS
2561	http://dbpedia.org/resource/News_(band)
2562	http://dbpedia.org/resource/Clannad
2570	http://dbpedia.org/resource/Nazareth_%28band%29
2572	http://dbpedia.org/resource/Nazareth_(band)
2573	http://dbpedia.org/resource/Vitamin_String_Quartet
2575	http://dbpedia.org/resource/Babas%C3%B3nicos
2575	http://es.dbpedia.org/resource/Babas%C3%B3nicos
2579	http://dbpedia.org/resource/Paris_Hilton
2585	http://dbpedia.org/resource/Love_of_Lesbian
2585	http://es.dbpedia.org/resource/Love_of_Lesbian
2587	http://dbpedia.org/resource/Boysetsfire
2587	http://dbpedia.org/resource/Boysetsfire
2589	http://dbpedia.org/resource/Tennis_(band)
2589	http://dbpedia.org/resource/Tennis_%28band%29
2602	http://dbpedia.org/resource/Jazzanova
2602	http://de.dbpedia.org/resource/Jazzanova
2602	http://dbpedia.org/resource/Jazzanova
