1	50140	1
1	50143	1
1	50177	1
1	50192	1
1	50194	1
1	50195	1
1	50202	1
1	50220	1
1	50239	1
1	50245	1
1	50247	1
1	50257	1
1	50261	1
1	50263	1
1	50271	1
1	50288	1
1	50299	1
1	50323	1
1	50332	1
1	50343	1
1	50397	1
1	50403	1
1	50428	1
1	50429	1
1	50430	1
1	50434	1
1	50443	1
1	50451	1
1	50462	1
1	50464	1
1	50466	1
1	50467	1
1	50469	1
1	50484	1
1	50498	1
1	50525	1
1	50527	1
1	50529	1
1	50553	1
1	50556	1
1	50566	1
1	50575	1
1	50585	1
1	50588	1
1	50597	1
1	50599	1
1	50609	1
1	50610	1
1	50618	1
1	50620	1
1	50631	1
1	50642	1
1	50651	1
1	50659	1
1	50667	1
1	50670	1
1	50672	1
1	50679	1
1	50689	1
1	50702	1
1	50706	1
1	50730	1
1	50732	1
1	50735	1
1	50746	1
1	50758	1
1	50767	1
1	50776	1
1	50777	1
1	50786	1
1	50794	1
1	50795	1
1	50810	1
1	50814	1
1	50841	1
1	50859	1
1	50864	1
1	50865	1
1	50867	1
1	50877	1
1	50894	1
1	50901	1
1	50907	1
1	50911	1
1	50931	1
1	50942	1
1	50948	1
1	50956	1
1	50958	1
1	50959	1
1	50972	1
1	50982	1
1	50996	1
1	50998	1
1	51009	1
1	51017	1
1	51025	1
1	51033	1
1	51045	1
1	51056	1
1	51058	1
1	51066	1
1	51069	1
1	51070	1
1	51076	1
1	51085	1
1	51092	1
1	51125	1
1	51129	1
1	51146	1
1	51161	1
1	51163	1
1	51177	1
1	51185	1
1	51223	1
1	51227	1
1	51240	1
1	51276	1
1	51277	1
1	51285	1
1	51290	1
1	51326	1
1	51338	1
1	51359	1
1	51374	1
1	51378	1
1	51397	1
1	51410	1
1	51418	1
1	51428	1
1	51473	1
1	51474	1
1	51486	1
1	51493	1
1	51496	1
1	51506	1
1	51518	1
1	51553	1
1	51555	1
1	51568	1
1	51574	1
1	51590	1
1	51614	1
1	51624	1
1	51632	1
1	51651	1
1	51662	1
1	51683	1
1	51688	1
1	51701	1
1	51702	1
1	51705	1
1	51747	1
1	51750	1
1	51766	1
1	51768	1
1	51780	1
1	51785	1
1	51802	1
1	51806	1
1	51818	1
1	51827	1
1	51842	1
1	51844	1
1	51852	1
1	51886	1
1	51887	1
1	51902	1
1	51903	1
1	51910	1
1	51940	1
1	51955	1
1	51956	1
1	51957	1
1	51963	1
1	51966	1
1	51974	1
1	52002	1
1	52040	1
1	52044	1
1	52047	1
1	52054	1
1	52058	1
1	52079	1
1	52089	1
1	52106	1
1	52108	1
1	52113	1
1	52129	1
1	52158	1
1	52199	1
1	52206	1
1	52224	1
1	52234	1
1	52251	1
1	52262	1
1	52295	1
1	52306	1
1	52313	1
1	52323	1
1	52352	1
1	52356	1
1	52391	1
1	52395	1
1	52409	1
1	52424	1
1	52489	1
1	52501	1
1	52522	1
1	52539	1
1	52550	1
1	52560	1
1	52571	1
1	52578	1
1	52639	1
1	52678	1
1	52687	1
1	52692	1
1	52699	1
1	52706	1
1	52715	1
1	52730	1
1	52733	1
1	52741	1
1	52743	1
1	52744	1
1	52762	1
1	52771	1
1	52772	1
1	52788	1
1	52798	1
1	52801	1
1	52840	1
1	52842	1
1	52853	1
1	52859	1
1	52866	1
1	52881	1
1	52928	1
1	52937	1
1	52975	1
1	52993	1
1	53004	1
1	53020	1
1	53022	1
1	53023	1
1	53044	1
1	53045	1
1	53083	1
1	53099	1
1	53149	1
1	53160	1
1	53176	1
1	53193	1
1	53207	1
1	53221	1
1	53236	1
1	53266	1
1	53288	1
1	53301	1
1	53312	1
1	53337	1
1	53342	1
1	53347	1
1	53348	1
1	53369	1
1	53395	1
1	53462	1
1	53476	1
1	53488	1
1	53525	1
1	53530	1
1	53559	1
1	53609	1
1	53634	1
1	53660	1
1	53662	1
1	53746	1
1	53767	1
1	53790	1
1	53809	1
1	53860	1
1	53863	1
1	53898	1
1	53900	1
1	53924	1
1	53956	1
1	53966	1
1	53968	1
1	53982	1
1	53993	1
1	53995	1
1	53999	1
1	54037	1
1	54048	1
1	54071	1
1	54135	1
1	54141	1
1	54164	1
1	54209	1
1	54224	1
1	54231	1
1	54244	1
1	54253	1
1	54257	1
1	54283	1
1	54312	1
1	54382	1
1	54387	1
1	54388	1
1	54420	1
1	54423	1
1	54463	1
1	54468	1
1	54481	1
1	54491	1
1	54511	1
1	54519	1
1	54552	1
1	54579	1
1	54585	1
1	54605	1
1	54642	1
1	54667	1
1	54682	1
1	54740	1
1	54746	1
1	54790	1
1	54816	1
1	54864	1
1	54867	1
1	54877	1
1	54948	1
1	54949	1
1	54972	1
1	54978	1
1	54991	1
1	55001	1
1	55014	1
1	55031	1
1	55034	1
1	55056	1
1	55076	1
1	55102	1
1	55134	1
1	55142	1
1	55151	1
1	55173	1
1	55221	1
1	55224	1
1	55239	1
1	55276	1
1	55279	1
1	55302	1
1	55317	1
1	55322	1
1	55382	1
1	55410	1
1	55467	1
1	55502	1
1	55537	1
1	55573	1
1	55602	1
1	55621	1
1	55690	1
1	55702	1
1	55741	1
1	55752	1
1	55753	1
1	55773	1
1	55804	1
1	55836	1
1	55841	1
1	55867	1
1	55884	1
1	55907	1
1	55921	1
1	55928	1
1	55949	1
1	55967	1
1	55981	1
1	55988	1
1	56038	1
1	56042	1
1	56049	1
1	56061	1
1	56078	1
1	56093	1
1	56137	1
1	56152	1
1	56153	1
1	56190	1
1	56214	1
1	56216	1
1	56243	1
1	56244	1
1	56254	1
1	56317	1
1	56319	1
1	56331	1
1	56339	1
1	56341	1
1	56360	1
1	56383	1
1	56386	1
1	56457	1
1	56470	1
1	56527	1
1	56537	1
1	56569	1
1	56570	1
1	56620	1
1	56633	1
1	56692	1
1	56741	1
1	56768	1
1	56902	1
1	56957	1
1	56965	1
1	56978	1
1	56998	1
1	57005	1
1	57008	1
1	57044	1
1	57047	1
1	57059	1
1	57063	1
1	57068	1
1	57180	1
1	57218	1
1	57222	1
1	57228	1
1	57250	1
1	57272	1
1	57278	1
1	57289	1
1	57323	1
1	57330	1
1	57332	1
1	57334	1
1	57345	1
1	57374	1
1	57390	1
1	57402	1
1	57436	1
1	57440	1
1	57451	1
1	57473	1
1	57539	1
1	57547	1
1	57549	1
1	57552	1
1	57561	1
1	57651	1
1	57687	1
1	57853	1
1	57875	1
1	57911	1
1	57949	1
1	57968	1
1	58011	1
1	58094	1
1	58114	1
1	58122	1
1	58169	1
1	58181	1
1	58217	1
1	58317	1
1	58320	1
1	58332	1
1	58342	1
1	58375	1
1	58466	1
1	58468	1
1	58503	1
1	58523	1
1	58525	1
1	58636	1
1	58652	1
1	58665	1
1	58752	1
1	58774	1
1	58777	1
1	58799	1
1	58848	1
1	58925	1
1	58961	1
1	58966	1
1	58990	1
1	59008	1
1	59040	1
1	59070	1
1	59110	1
1	59132	1
1	59141	1
1	59160	1
1	59180	1
1	59226	1
1	59289	1
1	59329	1
1	59373	1
1	59382	1
1	59390	1
1	59397	1
1	59401	1
1	59410	1
1	59411	1
1	59450	1
1	59454	1
1	59470	1
1	59519	1
1	59661	1
1	59684	1
1	59690	1
1	59792	1
1	59996	1
1	60010	1
1	60034	1
1	60051	1
1	60057	1
1	60094	1
1	60108	1
1	60123	1
1	60165	1
1	60209	1
1	60242	1
1	60367	1
1	60390	1
1	60411	1
1	60414	1
1	60420	1
1	60431	1
1	60580	1
1	60603	1
1	60634	1
1	60711	1
1	60733	1
1	60752	1
1	60896	1
1	60935	1
1	60954	1
1	60970	1
1	61008	1
1	61009	1
1	61045	1
1	61108	1
1	61132	1
1	61149	1
1	61274	1
1	61333	1
1	61445	1
1	61471	1
1	61488	1
1	61578	1
1	61742	1
1	61746	1
1	61796	1
1	61807	1
1	61854	1
1	61945	1
1	61992	1
1	62007	1
1	62153	1
1	62181	1
1	62294	1
1	62379	1
1	62448	1
1	62487	1
1	62881	1
1	62974	1
1	63163	1
1	63362	1
1	63539	1
1	63633	1
1	63700	1
1	63708	1
1	63726	1
1	63925	1
1	64055	1
1	64124	1
1	64141	1
1	64143	1
1	64254	1
1	64277	1
1	64362	1
1	64406	1
1	64526	1
1	64584	1
1	64607	1
1	64827	1
1	64841	1
1	65041	1
1	65200	1
1	65232	1
1	65367	1
1	65500	1
1	65634	1
1	65956	1
1	66031	1
1	66076	1
1	66265	1
1	66549	1
1	66806	1
1	66969	1
1	67004	1
1	67252	1
1	67424	1
1	67651	1
1	67775	1
1	68454	1
1	68608	1
1	69317	1
1	69378	1
1	69381	1
1	69516	1
1	70177	1
1	70366	1
1	70592	1
1	71097	1
1	71877	1
1	72231	1
1	75060	1
1	75268	1
1	76779	1
1	79226	1
1	80033	1
1	80034	1
1	80035	1
1	80036	1
1	80037	1
1	80038	1
1	80039	1
1	80040	1
1	80041	1
1	80042	1
1	80043	1
1	80044	1
1	80045	1
1	80046	1
1	80047	1
1	80048	1
1	80049	1
1	80050	1
1	80051	1
1	80052	1
1	80053	1
1	80054	1
1	80055	1
1	80056	1
1	80057	1
1	80058	1
1	80059	1
1	80060	1
1	80061	1
1	80062	1
1	80063	1
1	80064	1
1	80065	1
1	80066	1
1	80067	1
1	80068	1
1	80069	1
1	80070	1
1	80071	1
1	80072	1
1	80073	1
1	80074	1
1	80075	1
1	80076	1
1	80077	1
1	80080	1
1	80081	1
1	80082	1
1	80083	1
1	80084	1
1	80085	1
1	80086	1
1	80088	1
1	80089	1
1	80090	1
1	80091	1
1	80093	1
1	80094	1
1	80095	1
1	80096	1
1	80097	1
1	80098	1
1	80099	1
1	80100	1
1	80101	1
1	80102	1
1	80103	1
1	80104	1
1	80105	1
1	80106	1
1	80107	1
1	80108	1
1	80109	1
1	80110	1
1	80111	1
1	80112	1
1	80113	1
1	80114	1
1	80115	1
1	80116	1
1	80117	1
1	80118	1
1	80119	1
1	80120	1
1	80121	1
1	80122	1
1	80123	1
1	80124	1
1	80125	1
1	80126	1
1	80127	1
1	80128	1
1	80129	1
1	80130	1
1	80131	1
1	80132	1
1	80134	1
1	80135	1
1	80136	1
1	80137	1
1	80138	1
1	80139	1
1	80140	1
1	80141	1
1	80142	1
1	80143	1
1	80144	1
1	80145	1
1	80146	1
1	80147	1
1	80148	1
1	80149	1
1	80150	1
1	80151	1
1	80152	1
1	80153	1
1	80154	1
1	80155	1
1	80156	1
1	80157	1
1	80158	1
1	80159	1
1	80160	1
1	80161	1
1	80162	1
1	80163	1
1	80164	1
1	80165	1
1	80166	1
1	80167	1
1	80168	1
1	80169	1
1	80170	1
1	80171	1
1	80172	1
1	80173	1
1	80174	1
1	80175	1
1	80176	1
1	80177	1
1	80178	1
1	80179	1
1	80180	1
1	80181	1
1	80182	1
1	80183	1
1	80184	1
1	80185	1
1	80186	1
1	80187	1
1	80188	1
1	80189	1
1	80190	1
1	80191	1
1	80192	1
1	80193	1
1	80194	1
1	80195	1
1	80196	1
1	80197	1
1	80198	1
1	80199	1
1	80200	1
1	80201	1
1	80202	1
1	80203	1
1	80204	1
1	80205	1
1	80206	1
1	80207	1
1	80208	1
1	80209	1
1	80210	1
1	80211	1
1	80212	1
1	80213	1
1	80214	1
1	80215	1
1	80216	1
1	80217	1
1	80218	1
1	80219	1
1	80220	1
1	80221	1
1	80222	1
1	80223	1
1	80224	1
1	80225	1
1	80226	1
1	80227	1
1	80228	1
1	80229	1
1	80230	1
1	80231	1
1	80232	1
1	80233	1
1	80234	1
1	80235	1
1	80236	1
1	80237	1
1	80238	1
1	80239	1
1	80240	1
1	80241	1
1	80242	1
1	80243	1
1	80244	1
1	80245	1
1	80246	1
1	80247	1
1	80248	1
1	80249	1
1	80250	1
1	80251	1
1	80252	1
1	80253	1
1	80254	1
1	80255	1
1	80256	1
1	80257	1
1	80258	1
1	80259	1
1	80260	1
1	80261	1
1	80262	1
1	80263	1
1	80264	1
1	80265	1
1	80266	1
1	80267	1
1	80268	1
1	80269	1
1	80270	1
1	80271	1
1	80272	1
1	80273	1
1	80274	1
1	80275	1
1	80276	1
1	80277	1
1	80278	1
1	80279	1
1	80280	1
1	80281	1
1	80282	1
1	80283	1
1	80284	1
1	80285	1
1	80286	1
1	80287	1
1	80288	1
1	80289	1
1	80290	1
1	80291	1
1	80292	1
1	80293	1
1	80294	1
1	80295	1
1	80296	1
1	80297	1
1	80298	1
1	80299	1
1	80300	1
1	80301	1
1	80302	1
1	80303	1
1	80304	1
1	80305	1
1	80306	1
1	80307	1
1	80308	1
1	80309	1
1	80310	1
1	80311	1
1	80312	1
1	80313	1
1	80314	1
1	80315	1
1	80316	1
1	80317	1
1	80318	1
1	80319	1
1	80320	1
1	80321	1
1	80322	1
1	80323	1
1	80324	1
1	80325	1
1	80326	1
1	80327	1
1	80328	1
1	80329	1
1	80330	1
1	80331	1
1	80332	1
1	80333	1
1	80334	1
1	80335	1
1	80336	1
1	80337	1
1	80338	1
1	80339	1
1	80340	1
1	80341	1
1	80342	1
1	80343	1
1	80344	1
1	80345	1
1	80346	1
1	80348	1
1	80349	1
1	80350	1
1	80351	1
1	80352	1
1	80353	1
1	80354	1
1	80355	1
1	80356	1
1	80357	1
1	80358	1
1	80359	1
1	80360	1
1	80361	1
1	80362	1
1	80363	1
1	80364	1
1	80365	1
1	80366	1
1	80367	1
1	80368	1
1	80369	1
1	80370	1
1	80371	1
1	80372	1
1	80373	1
1	80374	1
1	80375	1
1	80376	1
1	80377	1
1	80378	1
1	80379	1
1	80380	1
1	80381	1
1	80382	1
1	80383	1
1	80384	1
1	80385	1
1	80386	1
1	80387	1
1	80388	1
1	80389	1
1	80390	1
1	80391	1
1	80392	1
1	80393	1
1	80394	1
1	80395	1
1	80396	1
1	80397	1
1	80398	1
1	80399	1
1	80400	1
1	80401	1
1	80402	1
1	80403	1
1	80404	1
1	80405	1
1	80406	1
1	80407	1
1	80408	1
1	80409	1
1	80410	1
1	80411	1
1	80412	1
1	80413	1
1	80414	1
1	80415	1
1	80416	1
1	80417	1
1	80418	1
1	80419	1
1	80420	1
1	80421	1
1	80422	1
1	80423	1
1	80424	1
1	80425	1
1	80426	1
1	80427	1
1	80428	1
1	80429	1
1	80430	1
1	80431	1
1	80432	1
1	80433	1
1	80434	1
1	80435	1
1	80436	1
1	80437	1
1	80438	1
1	80439	1
1	80440	1
1	80441	1
1	80442	1
1	80443	1
1	80444	1
1	80445	1
1	80446	1
1	80447	1
1	80448	1
1	80449	1
1	80450	1
1	80451	1
1	80452	1
1	80453	1
1	80455	1
1	80456	1
1	80457	1
1	80458	1
1	80459	1
1	80460	1
1	80461	1
1	80462	1
1	80463	1
1	80464	1
1	80465	1
1	80466	1
1	80467	1
1	80468	1
1	80469	1
1	80470	1
1	80471	1
1	80472	1
1	80473	1
1	80474	1
1	80475	1
1	80476	1
1	80477	1
1	80478	1
1	80479	1
1	80480	1
1	80481	1
1	80482	1
1	80483	1
1	80484	1
1	80485	1
1	80486	1
1	80487	1
1	80488	1
1	80489	1
1	80490	1
1	80491	1
1	80492	1
1	80493	1
1	80494	1
1	80495	1
1	80496	1
1	80497	1
1	80498	1
1	80499	1
1	80500	1
1	80501	1
1	80502	1
1	80503	1
1	80504	1
1	80505	1
1	80506	1
1	80507	1
1	80508	1
1	80509	1
1	80510	1
1	80511	1
1	80512	1
1	80513	1
1	80514	1
1	80515	1
1	80516	1
1	80517	1
1	80518	1
1	80519	1
1	80520	1
1	80521	1
1	80522	1
1	80523	1
1	80524	1
1	80525	1
1	80526	1
1	80527	1
1	80528	1
1	80529	1
1	80530	1
1	80531	1
1	80532	1
1	80533	1
1	80534	1
1	80535	1
1	80536	1
1	80537	1
1	80538	1
1	80539	1
1	80540	1
1	80541	1
1	80542	1
1	80543	1
1	80544	1
1	80545	1
1	80546	1
1	80547	1
1	80548	1
1	80549	1
1	80550	1
1	80551	1
1	80552	1
1	80553	1
1	80554	1
1	80555	1
1	80556	1
1	80557	1
1	80558	1
1	80559	1
1	80560	1
1	80561	1
1	80562	1
1	80563	1
1	80564	1
1	80565	1
1	80566	1
1	80567	1
1	80568	1
1	80569	1
1	80570	1
1	80571	1
1	80572	1
1	80573	1
1	80574	1
1	80575	1
1	80576	1
1	80577	1
1	80578	1
1	80579	1
1	80580	1
1	80581	1
1	80582	1
1	80583	1
1	80584	1
1	80585	1
1	80586	1
1	80587	1
1	80588	1
1	80589	1
1	80590	1
1	80591	1
1	80592	1
1	80593	1
1	80594	1
1	80595	1
1	80596	1
1	80597	1
1	80598	1
1	80599	1
1	80600	1
1	80601	1
1	80602	1
1	80603	1
1	80604	1
1	80605	1
1	80606	1
1	80607	1
1	80608	1
1	80609	1
1	80610	1
1	80611	1
1	80612	1
1	80613	1
1	80614	1
1	80615	1
1	80616	1
1	80617	1
1	80618	1
1	80619	1
1	80620	1
1	80621	1
1	80622	1
1	80623	1
1	80624	1
1	80625	1
1	80626	1
1	80627	1
1	80628	1
1	80629	1
1	80630	1
1	80631	1
1	80632	1
1	80633	1
1	80634	1
1	80635	1
1	80636	1
1	80637	1
1	80638	1
1	80639	1
1	80640	1
1	80641	1
1	80642	1
1	80643	1
1	80644	1
1	80645	1
1	80646	1
1	80647	1
1	80648	1
1	80649	1
1	80650	1
1	80651	1
1	80652	1
1	80653	1
1	80654	1
1	80655	1
1	80656	1
1	80657	1
1	80658	1
1	80659	1
1	80660	1
1	80661	1
1	80662	1
1	80663	1
1	80664	1
1	80665	1
1	80666	1
1	80667	1
1	80668	1
1	80669	1
1	80670	1
1	80671	1
1	80672	1
1	80673	1
1	80674	1
1	80675	1
1	80676	1
1	80677	1
1	80678	1
1	80679	1
1	80680	1
1	80681	1
1	80682	1
1	80683	1
1	80684	1
1	80685	1
1	80686	1
1	80687	1
1	80688	1
1	80689	1
1	80690	1
1	80691	1
1	80692	1
1	80693	1
1	80694	1
1	80695	1
1	80696	1
1	80697	1
1	80698	1
1	80699	1
1	80700	1
1	80701	1
1	80702	1
1	80703	1
1	80704	1
1	80705	1
1	80706	1
1	80707	1
1	80708	1
1	80709	1
1	80710	1
1	80711	1
1	80712	1
1	80713	1
1	80714	1
1	80715	1
1	80716	1
1	80717	1
1	80718	1
1	80719	1
1	80720	1
1	80721	1
1	80722	1
1	80723	1
1	80724	1
1	80725	1
1	80726	1
1	80727	1
1	80728	1
1	80729	1
1	80730	1
1	80731	1
1	80732	1
1	80733	1
1	80734	1
1	80735	1
1	80736	1
1	80737	1
1	80738	1
1	80739	1
1	80740	1
1	80741	1
1	80742	1
1	80743	1
1	80744	1
1	80745	1
1	80746	1
1	80747	1
1	80748	1
1	80749	1
1	80750	1
1	80751	1
1	80752	1
1	80753	1
1	80754	1
1	80755	1
1	80756	1
1	80757	1
1	80758	1
1	80759	1
1	80760	1
1	80761	1
1	80762	1
1	80763	1
1	80764	1
1	80765	1
1	80766	1
1	80767	1
1	80768	1
1	80769	1
1	80770	1
1	80771	1
1	80772	1
1	80773	1
1	80774	1
1	80775	1
1	80776	1
1	80777	1
1	80778	1
1	80779	1
1	80780	1
1	80781	1
1	80782	1
1	80783	1
1	80784	1
1	80785	1
1	80786	1
1	80787	1
1	80788	1
1	80789	1
1	80790	1
1	80791	1
1	80792	1
1	80793	1
1	80794	1
1	80795	1
1	80796	1
1	80797	1
1	80798	1
1	80799	1
1	80800	1
1	80801	1
1	80802	1
1	80803	1
1	80804	1
1	80805	1
1	80806	1
1	80807	1
1	80808	1
1	80809	1
1	80810	1
1	80811	1
1	80812	1
1	80813	1
1	80814	1
1	80815	1
1	80816	1
1	80817	1
1	80818	1
1	80819	1
1	80820	1
1	80821	1
1	80822	1
1	80823	1
1	80824	1
1	80825	1
1	80826	1
1	80827	1
1	80828	1
1	80829	1
1	80830	1
1	80831	1
1	80832	1
1	80833	1
1	80834	1
1	80835	1
1	80836	1
1	80837	1
1	80838	1
1	80839	1
1	80840	1
1	80841	1
1	80842	1
1	80843	1
1	80844	1
1	80845	1
1	80846	1
1	80847	1
1	80848	1
1	80849	1
1	80850	1
1	80851	1
1	80852	1
1	80853	1
1	80854	1
1	80855	1
1	80856	1
1	80857	1
1	80858	1
1	80859	1
1	80860	1
1	80861	1
1	80862	1
1	80863	1
1	80864	1
1	80865	1
1	80866	1
1	80867	1
1	80868	1
1	80869	1
1	80870	1
1	80871	1
1	80872	1
1	80873	1
1	80874	1
1	80875	1
1	80876	1
1	80877	1
1	80878	1
1	80879	1
1	80880	1
1	80881	1
1	80882	1
1	80883	1
1	80884	1
1	80885	1
1	80886	1
1	80887	1
1	80888	1
1	80889	1
1	80890	1
1	80891	1
1	80892	1
1	80893	1
1	80894	1
1	80895	1
1	80896	1
1	80897	1
1	80898	1
1	80899	1
1	80900	1
1	80901	1
1	80902	1
1	80903	1
1	80904	1
1	80905	1
1	80906	1
1	80907	1
1	80908	1
1	80909	1
1	80910	1
1	80911	1
1	80912	1
1	80913	1
1	80914	1
1	80915	1
1	80916	1
1	80917	1
1	80918	1
1	80919	1
1	80920	1
1	80921	1
1	80923	1
1	80924	1
1	80925	1
1	80926	1
1	80927	1
1	80928	1
1	80929	1
1	80930	1
1	80931	1
1	80932	1
1	80933	1
1	80934	1
1	80935	1
1	80936	1
1	80937	1
1	80938	1
1	80939	1
1	80940	1
1	80941	1
1	80942	1
1	80943	1
1	80944	1
1	80945	1
1	80946	1
1	80947	1
1	80948	1
1	80949	1
1	80950	1
1	80951	1
1	80952	1
1	80953	1
1	80954	1
1	80955	1
1	80956	1
1	80957	1
1	80958	1
1	80959	1
1	80960	1
1	80961	1
1	80962	1
1	80963	1
1	80964	1
1	80965	1
1	80966	1
1	80967	1
1	80968	1
1	80969	1
1	80970	1
1	80971	1
1	80972	1
1	80973	1
1	80974	1
1	80975	1
1	80976	1
1	80977	1
1	80978	1
1	80979	1
1	80980	1
1	80981	1
1	80982	1
1	80983	1
1	80984	1
1	80985	1
1	80986	1
1	80987	1
1	80988	1
1	80989	1
1	80990	1
1	80991	1
1	80992	1
1	80993	1
1	80994	1
1	80995	1
1	80996	1
1	80997	1
1	80998	1
1	80999	1
1	81000	1
1	81001	1
1	81002	1
1	81003	1
1	81004	1
1	81005	1
1	81006	1
1	81007	1
1	81008	1
1	81009	1
1	81010	1
1	81011	1
1	81012	1
1	81013	1
1	81014	1
1	81015	1
1	81016	1
1	81017	1
1	81018	1
1	81019	1
1	81020	1
1	81021	1
1	81022	1
1	81023	1
1	81024	1
1	81025	1
1	81026	1
1	81027	1
1	81028	1
1	81029	1
1	81030	1
1	81031	1
1	81032	1
1	81033	1
1	81034	1
1	81035	1
1	81036	1
1	81037	1
1	81038	1
1	81039	1
1	81040	1
1	81041	1
1	81042	1
1	81043	1
1	81044	1
1	81045	1
1	81046	1
1	81047	1
1	81048	1
1	81049	1
1	81050	1
1	81051	1
1	81052	1
1	81053	1
1	81054	1
1	81055	1
1	81056	1
1	81057	1
1	81058	1
1	81059	1
1	81060	1
1	81061	1
1	81062	1
1	81063	1
1	81064	1
1	81065	1
1	81066	1
1	81067	1
1	81068	1
1	81069	1
1	81070	1
1	81071	1
1	81072	1
1	81073	1
1	81074	1
1	81075	1
1	81076	1
1	81077	1
1	81078	1
1	81079	1
1	81080	1
1	81081	1
1	81082	1
1	81083	1
1	81084	1
1	81085	1
1	81086	1
1	81087	1
1	81088	1
1	81089	1
1	81090	1
1	81091	1
1	81092	1
1	81093	1
1	81094	1
1	81095	1
1	81096	1
1	81097	1
1	81098	1
1	81099	1
1	81100	1
1	81101	1
1	81102	1
1	81103	1
1	81104	1
1	81105	1
1	81106	1
1	81107	1
1	81108	1
1	81109	1
1	81110	1
1	81111	1
1	81112	1
1	81113	1
1	81114	1
1	81115	1
1	81116	1
1	81117	1
1	81118	1
1	81119	1
1	81120	1
1	81121	1
1	81122	1
1	81123	1
1	81124	1
1	81125	1
1	81126	1
1	81127	1
1	81128	1
1	81129	1
1	81130	1
1	81131	1
1	81132	1
1	81133	1
1	81134	1
1	81135	1
1	81136	1
1	81137	1
1	81138	1
1	81139	1
1	81140	1
1	81141	1
1	81142	1
1	81143	1
1	81144	1
1	81145	1
1	81146	1
1	81147	1
1	81148	1
1	81149	1
1	81150	1
1	81151	1
1	81152	1
1	81153	1
1	81154	1
1	81155	1
1	81156	1
1	81157	1
1	81158	1
1	81159	1
1	81160	1
1	81161	1
1	81162	1
1	81163	1
1	81164	1
1	81165	1
1	81166	1
1	81167	1
1	81168	1
1	81169	1
1	81170	1
1	81171	1
1	81172	1
1	81173	1
1	81174	1
1	81175	1
1	81176	1
1	81177	1
1	81178	1
1	81179	1
1	81180	1
1	81181	1
1	81182	1
1	81183	1
1	81184	1
1	81185	1
1	81186	1
1	81187	1
1	81188	1
1	81189	1
1	81190	1
1	81191	1
1	81192	1
1	81193	1
1	81194	1
1	81195	1
1	81196	1
1	81197	1
1	81198	1
1	81199	1
1	81200	1
1	81201	1
1	81202	1
1	81203	1
1	81204	1
1	81205	1
1	81206	1
1	81207	1
1	81209	1
1	81210	1
1	81211	1
1	81212	1
1	81213	1
1	81214	1
1	81215	1
1	81216	1
1	81217	1
1	81218	1
1	81220	1
1	81221	1
1	81222	1
1	81223	1
1	81224	1
1	81225	1
1	81226	1
1	81227	1
1	81228	1
1	81229	1
1	81230	1
1	81231	1
1	81232	1
1	81233	1
1	81234	1
1	81235	1
1	81236	1
1	81237	1
1	81238	1
1	81239	1
1	81240	1
1	81241	1
1	81242	1
1	81243	1
1	81244	1
1	81245	1
1	81246	1
1	81247	1
1	81248	1
1	81249	1
1	81250	1
1	81251	1
1	81252	1
1	81253	1
1	81254	1
1	81255	1
1	81256	1
1	81257	1
1	81258	1
1	81259	1
1	81260	1
1	81261	1
1	81262	1
1	81263	1
1	81264	1
1	81265	1
1	81266	1
1	81267	1
1	81268	1
1	81269	1
1	81270	1
1	81271	1
1	81272	1
1	81274	1
1	81275	1
1	81276	1
1	81277	1
1	81278	1
1	81279	1
1	81280	1
1	81281	1
1	81282	1
1	81283	1
1	81284	1
1	81285	1
1	81286	1
1	81287	1
1	81288	1
1	81289	1
1	81290	1
1	81291	1
1	81292	1
1	81293	1
1	81294	1
1	81295	1
1	81296	1
1	81297	1
1	81298	1
1	81299	1
1	81300	1
1	81301	1
1	81302	1
1	81303	1
1	81304	1
1	81305	1
1	81306	1
1	81307	1
1	81308	1
1	81309	1
1	81310	1
1	81311	1
1	81312	1
1	81313	1
1	81314	1
1	81315	1
1	81316	1
1	81317	1
1	81318	1
1	81319	1
1	81320	1
1	81321	1
1	81322	1
1	81323	1
1	81324	1
1	81325	1
1	81326	1
1	81327	1
1	81328	1
1	81329	1
1	81330	1
1	81331	1
1	81332	1
1	81333	1
1	81334	1
1	81335	1
1	81336	1
1	81337	1
1	81338	1
1	81339	1
1	81340	1
1	81341	1
1	81342	1
1	81343	1
1	81344	1
1	81345	1
1	81346	1
1	81347	1
1	81348	1
1	81349	1
1	81350	1
1	81351	1
1	81352	1
1	81353	1
1	81354	1
1	81355	1
1	81356	1
1	81357	1
1	81358	1
1	81359	1
1	81360	1
1	81361	1
1	81362	1
1	81363	1
1	81364	1
1	81365	1
1	81366	1
1	81367	1
1	81368	1
1	81369	1
1	81370	1
1	81371	1
1	81372	1
1	81373	1
1	81375	1
1	81376	1
1	81377	1
1	81378	1
1	81379	1
1	81380	1
1	81381	1
1	81382	1
1	81383	1
1	81384	1
1	81385	1
1	81386	1
1	81387	1
1	81388	1
1	81389	1
1	81390	1
1	81391	1
1	81392	1
1	81393	1
1	81394	1
1	81395	1
1	81396	1
1	81397	1
1	81398	1
1	81399	1
1	81400	1
1	81401	1
1	81402	1
1	81403	1
1	81404	1
1	81405	1
1	81406	1
1	81407	1
1	81408	1
1	81409	1
1	81410	1
1	81411	1
1	81412	1
1	81413	1
1	81414	1
1	81415	1
1	81416	1
1	81417	1
1	81418	1
1	81419	1
