2143	http://dbpedia.org/resource/Category:Video_game_composers
2143	http://dbpedia.org/resource/Category:Lunar_(series)
2143	http://dbpedia.org/resource/Category:Musicians_from_Nagano_Prefecture
2144	http://dbpedia.org/resource/Category:Japanese_pop_rock_music_groups
2144	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
2144	http://dbpedia.org/resource/Category:Visual_kei_musical_groups
2155	http://dbpedia.org/resource/Category:Singaporean_pianists
2155	http://dbpedia.org/resource/Category:1978_births
2155	http://dbpedia.org/resource/Category:Living_people
2155	http://dbpedia.org/resource/Category:English-language_singers
2155	http://dbpedia.org/resource/Category:Nanyang_Technological_University_alumni
2155	http://dbpedia.org/resource/Category:Pop_pianists
2155	http://dbpedia.org/resource/Category:Saint_Andrew's_Junior_College_alumni
2155	http://dbpedia.org/resource/Category:Mandopop_singer-songwriters
2155	http://dbpedia.org/resource/Category:Singaporean_Mandopop_singers
2155	http://dbpedia.org/resource/Category:Singaporean_female_singers
2155	http://dbpedia.org/resource/Category:Singaporean_people_of_Teochew_descent
2155	http://dbpedia.org/resource/Category:Singaporean_singer-songwriters
2159	http://dbpedia.org/resource/Category:Japanese_female_singers
2159	http://dbpedia.org/resource/Category:Japanese_people_of_Russian_descent
2159	http://dbpedia.org/resource/Category:1980_births
2159	http://dbpedia.org/resource/Category:Living_people
2167	http://dbpedia.org/resource/Category:1957_births
2167	http://dbpedia.org/resource/Category:Israeli_Jews
2167	http://dbpedia.org/resource/Category:Living_people
2167	http://dbpedia.org/resource/Category:Turkish_Jews
2167	http://dbpedia.org/resource/Category:Ophir_Award_winners:_Composers
2167	http://dbpedia.org/resource/Category:Israeli_pop_singers
2167	http://dbpedia.org/resource/Category:Israeli_male_singers
2167	http://dbpedia.org/resource/Category:Israeli_record_producers
2167	http://dbpedia.org/resource/Category:Israeli_people_of_Turkish-Jewish_descent
2167	http://dbpedia.org/resource/Category:Israeli_rock_guitarists
2167	http://dbpedia.org/resource/Category:Turkish_emigrants_to_Israel
2167	http://dbpedia.org/resource/Category:Israeli_film_score_composers
2174	http://dbpedia.org/resource/Category:Nu_Virgos
2174	http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines
2174	http://dbpedia.org/resource/Category:Ukrainian_pop_music_groups
2174	http://dbpedia.org/resource/Category:English-language_singers_of_Russia
2174	http://dbpedia.org/resource/Category:Russian_dance_musicians
2174	http://dbpedia.org/resource/Category:Russian_girl_groups
2174	http://dbpedia.org/resource/Category:Russian_pop_music_groups
2174	http://dbpedia.org/resource/Category:Ukrainian_girl_groups
2175	http://dbpedia.org/resource/Category:People_from_Dniprodzerzhynsk
2175	http://dbpedia.org/resource/Category:1982_births
2175	http://dbpedia.org/resource/Category:Living_people
2175	http://dbpedia.org/resource/Category:Ukrainian_female_singers
2175	http://dbpedia.org/resource/Category:Ukrainian_pop_singers
2175	http://dbpedia.org/resource/Category:Nu_Virgos_members
2176	http://dbpedia.org/resource/Category:1986_births
2176	http://dbpedia.org/resource/Category:Living_people
2176	http://dbpedia.org/resource/Category:Ukrainian_female_singers
2176	http://dbpedia.org/resource/Category:People_from_Burshtyn
2176	http://dbpedia.org/resource/Category:English-language_singers_of_Ukraine
2176	http://dbpedia.org/resource/Category:Ukrainian_Eurovision_Song_Contest_entrants
2176	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2011
2176	http://dbpedia.org/resource/Category:Ukrainian_rock_singers
2181	http://dbpedia.org/resource/Category:Russian_pop_singers
2181	http://dbpedia.org/resource/Category:1949_births
2181	http://dbpedia.org/resource/Category:Living_people
2181	http://dbpedia.org/resource/Category:People's_Artists_of_the_RSFSR
2181	http://dbpedia.org/resource/Category:World_Music_Awards_winners
2181	http://dbpedia.org/resource/Category:Russian_male_singers
2181	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Honour_(Russia)
2181	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Merit_for_the_Fatherland,_4th_class
2181	http://dbpedia.org/resource/Category:People's_Artists_of_Russia
2181	http://dbpedia.org/resource/Category:Recipients_of_the_title_of_Merited_Artist_of_Ukraine
2181	http://dbpedia.org/resource/Category:Soviet_actors
2181	http://dbpedia.org/resource/Category:Soviet_pop_singers
2181	http://dbpedia.org/resource/Category:Lenin_Komsomol_Prize_winners
2181	http://dbpedia.org/resource/Category:Soviet_male_singers
2181	http://dbpedia.org/resource/Category:Komi_people
2181	http://dbpedia.org/resource/Category:Recipients_of_the_Through_Art_%E2%80%93_to_Peace_and_Understanding_Award
2181	http://dbpedia.org/resource/Category:People_from_Usinsk
2182	http://dbpedia.org/resource/Category:1937_births
2182	http://dbpedia.org/resource/Category:Living_people
2182	http://dbpedia.org/resource/Category:Russian_film_score_composers
2182	http://dbpedia.org/resource/Category:Soviet_film_score_composers
2182	http://dbpedia.org/resource/Category:People_from_Novosibirsk
2182	http://dbpedia.org/resource/Category:Russian_electronic_musicians
2184	http://dbpedia.org/resource/Category:1972_births
2184	http://dbpedia.org/resource/Category:Living_people
2184	http://dbpedia.org/resource/Category:Russian_male_singers
2187	http://dbpedia.org/resource/Category:Ukrainian_drag_queens
2187	http://dbpedia.org/resource/Category:1973_births
2187	http://dbpedia.org/resource/Category:Living_people
2187	http://dbpedia.org/resource/Category:Ukrainian_comedy_and_humour
2187	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2007
2187	http://dbpedia.org/resource/Category:People_from_Poltava
2187	http://dbpedia.org/resource/Category:Ukrainian_Eurovision_Song_Contest_entrants
2187	http://dbpedia.org/resource/Category:Ukrainian_pop_singers
2187	http://dbpedia.org/resource/Category:Ukrainian_comedy_musicians
2190	http://dbpedia.org/resource/Category:1962_births
2190	http://dbpedia.org/resource/Category:Living_people
2190	http://dbpedia.org/resource/Category:People_from_Brest,_Belarus
2190	http://dbpedia.org/resource/Category:Russian_composers
2190	http://dbpedia.org/resource/Category:Belarusian_musicians
2195	http://dbpedia.org/resource/Category:Heavy_metal_singers
2195	http://dbpedia.org/resource/Category:1972_births
2195	http://dbpedia.org/resource/Category:Living_people
2195	http://dbpedia.org/resource/Category:People_from_Seoul
2195	http://dbpedia.org/resource/Category:South_Korean_male_singers
2195	http://dbpedia.org/resource/Category:South_Korean_rock_musicians
2195	http://dbpedia.org/resource/Category:South_Korean_bass_guitarists
2196	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2008
2196	http://dbpedia.org/resource/Category:Musical_groups_established_in_1982
2196	http://dbpedia.org/resource/Category:Musical_quartets
2196	http://dbpedia.org/resource/Category:Russian_punk_rock_groups
2199	http://dbpedia.org/resource/Category:Russian_musicians
2199	http://dbpedia.org/resource/Category:1973_births
2199	http://dbpedia.org/resource/Category:Living_people
2199	http://dbpedia.org/resource/Category:Russian_male_singers
2199	http://dbpedia.org/resource/Category:Russian_rock_singers
2199	http://dbpedia.org/resource/Category:Musicians_from_Saint_Petersburg
2199	http://dbpedia.org/resource/Category:Singers_from_Saint_Petersburg
2203	http://dbpedia.org/resource/Category:1953_births
2203	http://dbpedia.org/resource/Category:Living_people
2203	http://dbpedia.org/resource/Category:Recipients_of_the_Shevchenko_National_Prize
2203	http://dbpedia.org/resource/Category:Recipients_of_the_title_of_People's_Artists_of_Ukraine
2203	http://dbpedia.org/resource/Category:Ukrainian_male_singers
2203	http://dbpedia.org/resource/Category:Ukrainian_pop_singers
2203	http://dbpedia.org/resource/Category:Soviet_male_singers
2204	http://dbpedia.org/resource/Category:1970s_in_music
2204	http://dbpedia.org/resource/Category:1980s_in_music
2204	http://dbpedia.org/resource/Category:1990s_in_music
2204	http://dbpedia.org/resource/Category:2000s_in_music
2204	http://dbpedia.org/resource/Category:2010s_in_music
2204	http://dbpedia.org/resource/Category:Musical_groups_from_Moscow
2204	http://dbpedia.org/resource/Category:Russian_rock_music_groups
2204	http://dbpedia.org/resource/Category:Soviet_rock
2207	http://dbpedia.org/resource/Category:Russian_opera_singers
2207	http://dbpedia.org/resource/Category:Russian_pop_singers
2207	http://dbpedia.org/resource/Category:1983_births
2207	http://dbpedia.org/resource/Category:Living_people
2207	http://dbpedia.org/resource/Category:Musicians_from_Moscow
2207	http://dbpedia.org/resource/Category:English-language_singers_of_Russia
2215	http://dbpedia.org/resource/Category:Unsolved_murders_in_Russia
2215	http://dbpedia.org/resource/Category:1956_births
2215	http://dbpedia.org/resource/Category:1991_deaths
2215	http://dbpedia.org/resource/Category:Deaths_by_firearm_in_Russia
2215	http://dbpedia.org/resource/Category:Murdered_entertainers
2215	http://dbpedia.org/resource/Category:Russian_murder_victims
2215	http://dbpedia.org/resource/Category:Russian_poets
2215	http://dbpedia.org/resource/Category:Russian_male_singers
2215	http://dbpedia.org/resource/Category:Burials_at_Vagankovo_Cemetery
2215	http://dbpedia.org/resource/Category:Russian_rock_singers
2219	http://dbpedia.org/resource/Category:1953_births
2219	http://dbpedia.org/resource/Category:Living_people
2219	http://dbpedia.org/resource/Category:Musicians_from_Moscow
2219	http://dbpedia.org/resource/Category:Russian_people_of_Belarusian_descent
2219	http://dbpedia.org/resource/Category:Russian_people_of_Jewish_descent
2219	http://dbpedia.org/resource/Category:Russian_bards
2219	http://dbpedia.org/resource/Category:Russian_male_singers
2219	http://dbpedia.org/resource/Category:Russian_Christians
2219	http://dbpedia.org/resource/Category:Russian_rock_singers
2219	http://dbpedia.org/resource/Category:Russian_rock_guitarists
2219	http://dbpedia.org/resource/Category:Singers_from_Moscow
2219	http://dbpedia.org/resource/Category:Soviet_male_singers
2227	http://dbpedia.org/resource/Category:1968_births
2227	http://dbpedia.org/resource/Category:LGBT_musicians_from_Russia
2227	http://dbpedia.org/resource/Category:LGBT_singers
2227	http://dbpedia.org/resource/Category:Living_people
2227	http://dbpedia.org/resource/Category:Lesbian_musicians
2227	http://dbpedia.org/resource/Category:Russian_rock_singers
2227	http://dbpedia.org/resource/Category:Russian_female_singers
2227	http://dbpedia.org/resource/Category:Singers_from_Saint_Petersburg
2234	http://dbpedia.org/resource/Category:Russian_musicians
2234	http://dbpedia.org/resource/Category:Russian_pop_singers
2234	http://dbpedia.org/resource/Category:1949_births
2234	http://dbpedia.org/resource/Category:Living_people
2234	http://dbpedia.org/resource/Category:Members_of_the_Public_Chamber
2234	http://dbpedia.org/resource/Category:People's_Artists_of_the_USSR
2234	http://dbpedia.org/resource/Category:Russian_Orthodox_Christians
2234	http://dbpedia.org/resource/Category:State_Prize_of_the_Russian_Federation_laureates
2234	http://dbpedia.org/resource/Category:Honored_Artists_of_RSFSR
2234	http://dbpedia.org/resource/Category:People's_Artists_of_Russia
2234	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Merit_for_the_Fatherland,_2nd_class
2234	http://dbpedia.org/resource/Category:Russian_Eurovision_Song_Contest_entrants
2234	http://dbpedia.org/resource/Category:Soviet_female_singers
2234	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1997
2234	http://dbpedia.org/resource/Category:Sopot_International_Song_Festival_winners
2234	http://dbpedia.org/resource/Category:Soviet_pop_singers
2234	http://dbpedia.org/resource/Category:Russian_female_singers
2234	http://dbpedia.org/resource/Category:Singers_from_Moscow
2234	http://dbpedia.org/resource/Category:Recipients_of_the_Through_Art_%E2%80%93_to_Peace_and_Understanding_Award
2234	http://dbpedia.org/resource/Category:Soviet_actresses
2234	http://dbpedia.org/resource/Category:Actresses_from_Moscow
2235	http://dbpedia.org/resource/Category:1953_births
2235	http://dbpedia.org/resource/Category:Living_people
2235	http://dbpedia.org/resource/Category:Saint_Petersburg_State_University_alumni
2235	http://dbpedia.org/resource/Category:Russian_male_singers
2235	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Merit_for_the_Fatherland,_4th_class
2235	http://dbpedia.org/resource/Category:Russian_rock_singers
2235	http://dbpedia.org/resource/Category:Musicians_from_Saint_Petersburg
2235	http://dbpedia.org/resource/Category:Aquarium_(band)_members
2235	http://dbpedia.org/resource/Category:Singers_from_Saint_Petersburg
2239	http://dbpedia.org/resource/Category:1942_births
2239	http://dbpedia.org/resource/Category:2008_deaths
2239	http://dbpedia.org/resource/Category:People's_Artists_of_the_USSR
2239	http://dbpedia.org/resource/Category:People_from_Baku
2239	http://dbpedia.org/resource/Category:Azerbaijani_opera_singers
2239	http://dbpedia.org/resource/Category:Operatic_baritones
2239	http://dbpedia.org/resource/Category:Recipients_of_the_Istiglal_Order
2239	http://dbpedia.org/resource/Category:Azerbaijani_male_singers
2239	http://dbpedia.org/resource/Category:Azerbaijani_pop_singers
2239	http://dbpedia.org/resource/Category:Baku_Academy_of_Music_alumni
2239	http://dbpedia.org/resource/Category:People's_Artists_of_Azerbaijan
2239	http://dbpedia.org/resource/Category:Soviet_male_singers
2239	http://dbpedia.org/resource/Category:Burials_at_Alley_of_Honor
2240	http://dbpedia.org/resource/Category:Cardiovascular_disease_deaths_in_Russia
2240	http://dbpedia.org/resource/Category:Russian_pop_singers
2240	http://dbpedia.org/resource/Category:1935_births
2240	http://dbpedia.org/resource/Category:2011_deaths
2240	http://dbpedia.org/resource/Category:Burials_at_Novodevichy_Cemetery
2240	http://dbpedia.org/resource/Category:Deaths_from_surgical_complications
2240	http://dbpedia.org/resource/Category:People's_Artists_of_the_USSR
2240	http://dbpedia.org/resource/Category:Russian_people_of_Ukrainian_descent
2240	http://dbpedia.org/resource/Category:People_from_Kharkiv
2240	http://dbpedia.org/resource/Category:Russian_film_actresses
2240	http://dbpedia.org/resource/Category:Soviet_film_actresses
2240	http://dbpedia.org/resource/Category:Soviet_female_singers
2240	http://dbpedia.org/resource/Category:Russian_female_singers
2241	http://dbpedia.org/resource/Category:Women_in_World_War_II
2241	http://dbpedia.org/resource/Category:Russian_pop_singers
2241	http://dbpedia.org/resource/Category:1906_births
2241	http://dbpedia.org/resource/Category:1984_deaths
2241	http://dbpedia.org/resource/Category:People's_Artists_of_the_USSR
