1306	http://dbpedia.org/resource/Synthpop
1307	http://dbpedia.org/resource/Enka
1311	http://dbpedia.org/resource/World_music
1311	http://dbpedia.org/resource/Folk_music
1321	http://dbpedia.org/resource/Novelty_song
1321	http://dbpedia.org/resource/Pop_punk
1321	http://dbpedia.org/resource/J-pop
1321	http://dbpedia.org/resource/Pop_rock
1322	http://dbpedia.org/resource/J-pop
1326	http://dbpedia.org/resource/Pop_music
1326	http://dbpedia.org/resource/Rock_music
1333	http://dbpedia.org/resource/K-pop
1338	http://dbpedia.org/resource/Pop_music
1343	http://dbpedia.org/resource/Hong_Kong_hip_hop
1347	http://dbpedia.org/resource/Mandopop
1356	http://dbpedia.org/resource/Music_of_Japan
1356	http://dbpedia.org/resource/J-pop
1363	http://dbpedia.org/resource/Video_game_music
1386	http://dbpedia.org/resource/J-pop
1391	http://dbpedia.org/resource/Alternative_rock
1395	http://dbpedia.org/resource/J-pop
1396	http://dbpedia.org/resource/Big_band
1396	http://dbpedia.org/resource/Funk
1396	http://dbpedia.org/resource/Jazz
1396	http://dbpedia.org/resource/Punk_rock
1396	http://dbpedia.org/resource/Rock_music
1396	http://dbpedia.org/resource/Chamber_music
1396	http://dbpedia.org/resource/Electronica
1396	http://dbpedia.org/resource/Alternative_rock
1396	http://dbpedia.org/resource/Enka
1396	http://dbpedia.org/resource/Adult_contemporary_music
1396	http://dbpedia.org/resource/Kay%C5%8Dkyoku
1396	http://dbpedia.org/resource/Bossa_nova
1396	http://dbpedia.org/resource/Hip_hop_music
1396	http://dbpedia.org/resource/Chanson
1396	http://dbpedia.org/resource/Experimental_rock
1398	http://dbpedia.org/resource/Mandopop
1399	http://dbpedia.org/resource/J-pop
1405	http://dbpedia.org/resource/Pop_music
1405	http://dbpedia.org/resource/Kay%C5%8Dkyoku
1410	http://dbpedia.org/resource/Mandopop
1411	http://dbpedia.org/resource/Cantopop
1413	http://dbpedia.org/resource/Pop_music
1415	http://dbpedia.org/resource/Funk
1415	http://dbpedia.org/resource/Orchestra
1422	http://dbpedia.org/resource/Post-rock
1422	http://dbpedia.org/resource/Progressive_rock
1422	http://dbpedia.org/resource/Emo
1422	http://dbpedia.org/resource/Indie_rock
1422	http://dbpedia.org/resource/Alternative_rock
1422	http://dbpedia.org/resource/Shoegazing
1422	http://dbpedia.org/resource/Post-hardcore
1422	http://dbpedia.org/resource/Math_rock
1427	http://dbpedia.org/resource/Pop_music
1439	http://dbpedia.org/resource/Pop_music
1439	http://dbpedia.org/resource/Rhythm_and_blues
1440	http://dbpedia.org/resource/Hip_hop_music
1445	http://dbpedia.org/resource/Music_of_Japan
1455	http://dbpedia.org/resource/Pop_music
1455	http://dbpedia.org/resource/Kay%C5%8Dkyoku
1455	http://dbpedia.org/resource/Contemporary_R&B
1459	http://dbpedia.org/resource/Grunge
1459	http://dbpedia.org/resource/Rock_music
1459	http://dbpedia.org/resource/Blues_rock
1459	http://dbpedia.org/resource/Alternative_rock
1469	http://dbpedia.org/resource/Pop_music
1470	http://dbpedia.org/resource/Ballad
1470	http://dbpedia.org/resource/K-pop
1473	http://dbpedia.org/resource/Rock_music
1473	http://dbpedia.org/resource/Music_of_Japan
1473	http://dbpedia.org/resource/Electronic_dance_music
1473	http://dbpedia.org/resource/J-pop
1479	http://dbpedia.org/resource/Indie_rock
1479	http://dbpedia.org/resource/Indie_pop
1479	http://dbpedia.org/resource/Mandopop
1480	http://dbpedia.org/resource/K-pop
1481	http://dbpedia.org/resource/Jazz
1481	http://dbpedia.org/resource/Pop_music
1482	http://dbpedia.org/resource/Fiction
1482	http://dbpedia.org/resource/Fantasy
1483	http://dbpedia.org/resource/Pop_music
1492	http://dbpedia.org/resource/K-pop
1492	http://dbpedia.org/resource/Hip_hop_music
1492	http://dbpedia.org/resource/Contemporary_R&B
1495	http://dbpedia.org/resource/Video_game_music
1511	http://dbpedia.org/resource/Funk
1511	http://dbpedia.org/resource/Rhythm_and_blues
1511	http://dbpedia.org/resource/Rock_music
1511	http://dbpedia.org/resource/Adult_contemporary_music
1511	http://dbpedia.org/resource/Kay%C5%8Dkyoku
1511	http://dbpedia.org/resource/J-pop
1513	http://dbpedia.org/resource/J-pop
1518	http://dbpedia.org/resource/Psychedelic_rock
1523	http://dbpedia.org/resource/Mandopop
1524	http://dbpedia.org/resource/Jazz
1524	http://dbpedia.org/resource/Rock_music
1524	http://dbpedia.org/resource/J-pop
1525	http://dbpedia.org/resource/Rock_music
1525	http://dbpedia.org/resource/Mandopop
1525	http://dbpedia.org/resource/Contemporary_R&B
1525	http://dbpedia.org/resource/Pop_rock
1526	http://dbpedia.org/resource/J-pop
1535	http://dbpedia.org/resource/Jazz
1543	http://dbpedia.org/resource/Pop_music
1543	http://dbpedia.org/resource/Rock_music
1552	http://dbpedia.org/resource/Pop_music
1557	http://dbpedia.org/resource/Soul_music
1557	http://dbpedia.org/resource/Disco
1557	http://dbpedia.org/resource/Electronic_music
1557	http://dbpedia.org/resource/Funk
1557	http://dbpedia.org/resource/Jazz
1557	http://dbpedia.org/resource/New_wave_music
1557	http://dbpedia.org/resource/Pop_music
1557	http://dbpedia.org/resource/Synthpop
1557	http://dbpedia.org/resource/Pop_rock
1558	http://dbpedia.org/resource/Jazz
1558	http://dbpedia.org/resource/Pop_music
1560	http://dbpedia.org/resource/Folk_music
1560	http://dbpedia.org/resource/Pop_music
1560	http://dbpedia.org/resource/Rock_music
1560	http://dbpedia.org/resource/Psychedelic_music
1567	http://dbpedia.org/resource/Symphony
1567	http://dbpedia.org/resource/Electronic_music
1567	http://dbpedia.org/resource/Video_game_music
1570	http://dbpedia.org/resource/Jazz
1570	http://dbpedia.org/resource/Pop_music
1570	http://dbpedia.org/resource/Rock_music
1570	http://dbpedia.org/resource/Experimental_music
1571	http://dbpedia.org/resource/J-pop
1578	http://dbpedia.org/resource/J-pop
1582	http://dbpedia.org/resource/Cantopop
1585	http://dbpedia.org/resource/Actor
1585	http://dbpedia.org/resource/J-pop
1586	http://dbpedia.org/resource/Pop_music
1586	http://dbpedia.org/resource/Music_of_Japan
1591	http://dbpedia.org/resource/Pop_music
1591	http://dbpedia.org/resource/Romance_film
1591	http://dbpedia.org/resource/Pop_rock
1595	http://dbpedia.org/resource/Disco
1595	http://dbpedia.org/resource/Pop_music
1595	http://dbpedia.org/resource/Kay%C5%8Dkyoku
1611	http://dbpedia.org/resource/Cantopop
1611	http://dbpedia.org/resource/Mandopop
1618	http://dbpedia.org/resource/Progressive_metal
1618	http://dbpedia.org/resource/Alternative_metal
1618	http://dbpedia.org/resource/Symphonic_metal
1624	http://dbpedia.org/resource/Heavy_metal_music
1624	http://dbpedia.org/resource/Nu_metal
1624	http://dbpedia.org/resource/Pop_music
1624	http://dbpedia.org/resource/Rapcore
1624	http://dbpedia.org/resource/Intelligent_dance_music
1624	http://dbpedia.org/resource/Synthpop
1624	http://dbpedia.org/resource/Alternative_rock
1624	http://dbpedia.org/resource/New_jack_swing
1624	http://dbpedia.org/resource/Rap_metal
1624	http://dbpedia.org/resource/Hip_hop_music
1624	http://dbpedia.org/resource/Rap_rock
1627	http://dbpedia.org/resource/Pop_music
1627	http://dbpedia.org/resource/Rhythm_and_blues
1627	http://dbpedia.org/resource/Pop_punk
1645	http://dbpedia.org/resource/Pop_music
1650	http://dbpedia.org/resource/Glam_rock
1650	http://dbpedia.org/resource/Punk_rock
1650	http://dbpedia.org/resource/Hard_rock
1650	http://dbpedia.org/resource/Alternative_rock
1650	http://dbpedia.org/resource/Surf_music
1650	http://dbpedia.org/resource/Post-punk
1663	http://dbpedia.org/resource/Pop_music
1667	http://dbpedia.org/resource/Rhythm_and_blues
1667	http://dbpedia.org/resource/Rock_music
1667	http://dbpedia.org/resource/Folk_rock
1684	http://dbpedia.org/resource/Electronic_music
1684	http://dbpedia.org/resource/Instrumental
1684	http://dbpedia.org/resource/Film_score
1693	http://dbpedia.org/resource/Rhythm_and_blues
1693	http://dbpedia.org/resource/Mandopop
1699	http://dbpedia.org/resource/Anime
1699	http://dbpedia.org/resource/Heavy_metal_music
1699	http://dbpedia.org/resource/Hard_rock
1699	http://dbpedia.org/resource/Video_game_music
1701	http://dbpedia.org/resource/J-pop
1713	http://dbpedia.org/resource/Rock_music
1714	http://dbpedia.org/resource/Punk_rock
1716	http://dbpedia.org/resource/Bossa_nova
1727	http://dbpedia.org/resource/Pop_music
1728	http://dbpedia.org/resource/Pop_music
1733	http://dbpedia.org/resource/Jazz
1733	http://dbpedia.org/resource/J-pop
1735	http://dbpedia.org/resource/Cantopop
1738	http://dbpedia.org/resource/Cantopop
1739	http://dbpedia.org/resource/Jazz
1739	http://dbpedia.org/resource/Chiptune
1739	http://dbpedia.org/resource/J-pop
1741	http://dbpedia.org/resource/J-pop
1743	http://dbpedia.org/resource/Pop_music
1743	http://dbpedia.org/resource/Folk_rock
1746	http://dbpedia.org/resource/Synthpop
1746	http://dbpedia.org/resource/J-pop
1746	http://dbpedia.org/resource/Post-disco
1753	http://dbpedia.org/resource/Pop_music
1770	http://dbpedia.org/resource/J-pop
1773	http://dbpedia.org/resource/Heavy_metal_music
1773	http://dbpedia.org/resource/Pop_rock
1775	http://dbpedia.org/resource/Blues_rock
1775	http://dbpedia.org/resource/Hard_rock
1775	http://dbpedia.org/resource/Pop_rock
1778	http://dbpedia.org/resource/Pop_music
1779	http://dbpedia.org/resource/Jazz
1779	http://dbpedia.org/resource/Dub_(music)
1779	http://dbpedia.org/resource/Experimental_rock
1780	http://dbpedia.org/resource/Electronic_music
1780	http://dbpedia.org/resource/Pop_music
1780	http://dbpedia.org/resource/Shibuya-kei
1780	http://dbpedia.org/resource/Pop-folk
1788	http://dbpedia.org/resource/Techno
1794	http://dbpedia.org/resource/Rock_music
1795	http://dbpedia.org/resource/J-pop
1800	http://dbpedia.org/resource/Mandopop
1814	http://dbpedia.org/resource/Electronic_music
1814	http://dbpedia.org/resource/Punk_rock
1814	http://dbpedia.org/resource/Alternative_rock
1814	http://dbpedia.org/resource/Experimental_music
1815	http://dbpedia.org/resource/Mandopop
1822	http://dbpedia.org/resource/Pop_music
1822	http://dbpedia.org/resource/Reggae
1822	http://dbpedia.org/resource/Rhythm_and_blues
1822	http://dbpedia.org/resource/Hip_hop
1822	http://dbpedia.org/resource/Dance_music
1822	http://dbpedia.org/resource/J-pop
1828	http://dbpedia.org/resource/Electronic_music
1828	http://dbpedia.org/resource/Shibuya-kei
1828	http://dbpedia.org/resource/Indie_pop
1831	http://dbpedia.org/resource/Rock_music
1831	http://dbpedia.org/resource/Music_of_Japan
1831	http://dbpedia.org/resource/J-pop
1832	http://dbpedia.org/resource/Mandopop
1834	http://dbpedia.org/resource/Jazz
1834	http://dbpedia.org/resource/Ska
1835	http://dbpedia.org/resource/Cantopop
1835	http://dbpedia.org/resource/Mandopop
1837	http://dbpedia.org/resource/Folk_rock
1837	http://dbpedia.org/resource/Pop_rock
1838	http://dbpedia.org/resource/Alternative_rock
1838	http://dbpedia.org/resource/Indie_pop
1839	http://dbpedia.org/resource/Pop_music
1839	http://dbpedia.org/resource/Jazz_fusion
1845	http://dbpedia.org/resource/Free_improvisation
1845	http://dbpedia.org/resource/Noise_music
1866	http://dbpedia.org/resource/Pop_music
1872	http://dbpedia.org/resource/Music_of_Japan
1872	http://dbpedia.org/resource/J-pop
1880	http://dbpedia.org/resource/Music_of_Japan
1880	http://dbpedia.org/resource/J-pop
1882	http://dbpedia.org/resource/J-pop
1898	http://dbpedia.org/resource/Music_of_Japan
1898	http://dbpedia.org/resource/J-pop
1902	http://dbpedia.org/resource/World_music
1902	http://dbpedia.org/resource/Electronic_music
1902	http://dbpedia.org/resource/House_music
1902	http://dbpedia.org/resource/New_wave_music
1902	http://dbpedia.org/resource/Rock_music
1902	http://dbpedia.org/resource/Electronica
1902	http://dbpedia.org/resource/Electro_(music)
1902	http://dbpedia.org/resource/Techno
1902	http://dbpedia.org/resource/Synthpop
1902	http://dbpedia.org/resource/Avant-garde_music
1902	http://dbpedia.org/resource/J-pop
1902	http://dbpedia.org/resource/Experimental_music
1902	http://dbpedia.org/resource/Electronic_rock
1903	http://dbpedia.org/resource/Power_pop
1903	http://dbpedia.org/resource/J-pop
1903	http://dbpedia.org/resource/Pop_rock
1917	http://dbpedia.org/resource/Pop_music
1921	http://dbpedia.org/resource/Pop_music
1921	http://dbpedia.org/resource/Rock_music
1924	http://dbpedia.org/resource/Rock_music
1925	http://dbpedia.org/resource/Pop_music
1925	http://dbpedia.org/resource/Pop_rock
1931	http://dbpedia.org/resource/Pop_music
1931	http://dbpedia.org/resource/Rock_music
1942	http://dbpedia.org/resource/Rockabilly
1942	http://dbpedia.org/resource/Beat_music
1942	http://dbpedia.org/resource/Jazz_fusion
1943	http://dbpedia.org/resource/Ambient_music
1943	http://dbpedia.org/resource/Electronic_music
1943	http://dbpedia.org/resource/Orchestra
1943	http://dbpedia.org/resource/Classical_music
1949	http://dbpedia.org/resource/Taiwanese_Hokkien
1949	http://dbpedia.org/resource/Pop_rock
1951	http://dbpedia.org/resource/Blues
1951	http://dbpedia.org/resource/Rhythm_and_blues
1951	http://dbpedia.org/resource/Rock_music
1955	http://dbpedia.org/resource/Folk_music
1955	http://dbpedia.org/resource/Folk_rock
1959	http://dbpedia.org/resource/Dance_music
1959	http://dbpedia.org/resource/Mandopop
1959	http://dbpedia.org/resource/Pop_rock
1961	http://dbpedia.org/resource/J-pop
1961	http://dbpedia.org/resource/Vocal_jazz
1964	http://dbpedia.org/resource/K-pop
1964	http://dbpedia.org/resource/Contemporary_R&B
1971	http://dbpedia.org/resource/Indie_pop
1971	http://dbpedia.org/resource/Cantopop
1973	http://dbpedia.org/resource/Progressive_rock
1973	http://dbpedia.org/resource/Jazz
1973	http://dbpedia.org/resource/New_Age
1973	http://dbpedia.org/resource/Orchestra
1976	http://dbpedia.org/resource/Art_rock
1976	http://dbpedia.org/resource/Progressive_rock
1976	http://dbpedia.org/resource/New_wave_music
1976	http://dbpedia.org/resource/Psychedelic_rock
1976	http://dbpedia.org/resource/Symphonic_rock
1976	http://dbpedia.org/resource/Folk_rock
1976	http://dbpedia.org/resource/Jazz_fusion
1976	http://dbpedia.org/resource/Space_rock
1976	http://dbpedia.org/resource/Post-punk
1979	http://dbpedia.org/resource/Rock_music
1979	http://dbpedia.org/resource/Trance_music
1979	http://dbpedia.org/resource/Electronic_rock
1983	http://dbpedia.org/resource/Mandopop
1984	http://dbpedia.org/resource/Punk_rock
1984	http://dbpedia.org/resource/Power_pop
1984	http://dbpedia.org/resource/Pop_punk
1984	http://dbpedia.org/resource/Pop_rock
1987	http://dbpedia.org/resource/Cantopop
1987	http://dbpedia.org/resource/Mandopop
1994	http://dbpedia.org/resource/Ska
1994	http://dbpedia.org/resource/Hard_rock
1994	http://dbpedia.org/resource/Alternative_rock
1994	http://dbpedia.org/resource/Jazz_fusion
1994	http://dbpedia.org/resource/Pop_rock
2002	http://dbpedia.org/resource/Pop_music
2005	http://dbpedia.org/resource/Pop_music
2005	http://dbpedia.org/resource/Dance_music
2007	http://dbpedia.org/resource/J-pop
2012	http://dbpedia.org/resource/J-pop
2013	http://dbpedia.org/resource/Pop_music
2013	http://dbpedia.org/resource/Folk_rock
2016	http://dbpedia.org/resource/Mandopop
2017	http://dbpedia.org/resource/Rock_music
2029	http://dbpedia.org/resource/J-pop
2032	http://dbpedia.org/resource/J-pop
2038	http://dbpedia.org/resource/Italo_disco
2038	http://dbpedia.org/resource/Hi-NRG
2038	http://dbpedia.org/resource/Euro_disco
2038	http://dbpedia.org/resource/Eurodance
2038	http://dbpedia.org/resource/Eurobeat
2042	http://dbpedia.org/resource/New_wave_music
2042	http://dbpedia.org/resource/K-pop
2042	http://dbpedia.org/resource/Trot_(music)
2042	http://dbpedia.org/resource/Korean_rock
2054	http://dbpedia.org/resource/Electronic_music
2054	http://dbpedia.org/resource/Pop_music
2054	http://dbpedia.org/resource/Hip_hop_music
2054	http://dbpedia.org/resource/Dance_music
2054	http://dbpedia.org/resource/Contemporary_R&B
2061	http://dbpedia.org/resource/Mandopop
2067	http://dbpedia.org/resource/Soul_music
2067	http://dbpedia.org/resource/C-pop
2067	http://dbpedia.org/resource/Adult_contemporary_music
2067	http://dbpedia.org/resource/Hip_hop_music
2067	http://dbpedia.org/resource/Dance-pop
2067	http://dbpedia.org/resource/Contemporary_R&B
2070	http://dbpedia.org/resource/Disco
2070	http://dbpedia.org/resource/Pop_music
2070	http://dbpedia.org/resource/J-pop
2070	http://dbpedia.org/resource/Dance-pop
2070	http://dbpedia.org/resource/Pop_rock
2071	http://dbpedia.org/resource/Folk_music
2072	http://dbpedia.org/resource/Pop_music
2073	http://dbpedia.org/resource/Rock_music
2073	http://dbpedia.org/resource/Mandopop
2080	http://dbpedia.org/resource/J-pop
2092	http://dbpedia.org/resource/Cantopop
2092	http://dbpedia.org/resource/Mandopop
2093	http://dbpedia.org/resource/Hard_rock
2093	http://dbpedia.org/resource/Industrial_rock
2093	http://dbpedia.org/resource/Folk_rock
2094	http://dbpedia.org/resource/Mandopop
2098	http://dbpedia.org/resource/Music_of_Japan
2098	http://dbpedia.org/resource/Kay%C5%8Dkyoku
2108	http://dbpedia.org/resource/Pop_music
2108	http://dbpedia.org/resource/Rock_music
2108	http://dbpedia.org/resource/Music_of_Japan
2108	http://dbpedia.org/resource/Contemporary_R&B
2109	http://dbpedia.org/resource/Cantopop
2111	http://dbpedia.org/resource/Kay%C5%8Dkyoku
2111	http://dbpedia.org/resource/Pop_rock
2122	http://dbpedia.org/resource/Blues
2122	http://dbpedia.org/resource/Folk_music
2122	http://dbpedia.org/resource/Enka
2122	http://dbpedia.org/resource/Adult_contemporary_music
2122	http://dbpedia.org/resource/Novelty_song
2123	http://dbpedia.org/resource/Adult_contemporary_music
2123	http://dbpedia.org/resource/Mandopop
2126	http://dbpedia.org/resource/Indie_rock
2126	http://dbpedia.org/resource/Alternative_rock
