52799	http://dbpedia.org/resource/Ruby_(Egyptian_singer)
52799	http://dbpedia.org/resource/Ruby_(pornographic_actress)
52800	http://dbpedia.org/resource/Ruby_Andrews
52803	http://dbpedia.org/resource/Ruby_Frost
52896	http://dbpedia.org/resource/Run_DMT
52941	http://dbpedia.org/resource/Russ_Chimes
53023	http://dbpedia.org/resource/RYAT
53040	http://dbpedia.org/resource/Ryohei_Yamamoto
53049	http://dbpedia.org/resource/Rytmus
53060	
53061	
53063	http://dbpedia.org/resource/S3RL
53081	http://dbpedia.org/resource/Sabicas
53082	http://dbpedia.org/resource/Sabina_Sciubba
53083	http://dbpedia.org/resource/Sabina_Babayeva
53088	http://dbpedia.org/resource/Sabotage_(rapper)
53095	http://dbpedia.org/resource/Sabrina_Setlur
53099	http://dbpedia.org/resource/Sabzi_(artist)
53102	http://dbpedia.org/resource/Sacha_Baron_Cohen
53104	http://dbpedia.org/resource/Sachal_Vasandani
53137	http://dbpedia.org/resource/Sadistik
53165	http://dbpedia.org/resource/Sage_the_Gemini
53211	http://dbpedia.org/resource/Saint_Raymond_(musician)
53236	http://dbpedia.org/resource/Salah_Edin
53258	http://dbpedia.org/resource/Sally_Rogers
53284	http://dbpedia.org/resource/Salva_(music_producer)
53314	http://dbpedia.org/resource/Samara_Lubelski
53321	http://dbpedia.org/resource/Sam_Bailey
53329	http://dbpedia.org/resource/Sam_Brown_(singer)
53352	http://dbpedia.org/resource/Sam_Hunt_(songwriter)
53359	http://dbpedia.org/resource/Sami_Saari
53366	http://dbpedia.org/resource/Sam_Lee_(singer)
53366	http://dbpedia.org/resource/Sam_Lee_(actor)
53415	http://dbpedia.org/resource/Sam_Spence
53417	http://dbpedia.org/resource/Sam_the_Kid
53462	http://dbpedia.org/resource/Sande%C3%A9
53480	http://dbpedia.org/resource/Sandra_(singer)
53493	http://dbpedia.org/resource/Sandrine_(singer)
53494	http://dbpedia.org/resource/Sandrine_Kiberlain
53578	http://dbpedia.org/resource/Saori@destiny
53587	http://dbpedia.org/resource/Sara_Bareilles
53595	http://dbpedia.org/resource/Sarah_Skaalum_J%C3%B8rgensen
53617	http://dbpedia.org/resource/Sarah_Johns
53623	http://dbpedia.org/resource/Sarah_McLachlan
53630	http://dbpedia.org/resource/Sarah_Siskind
53649	http://dbpedia.org/resource/Sara_Lumholdt
53650	http://dbpedia.org/resource/Sara_Mandiano
53666	http://dbpedia.org/resource/Sarbel
53687	http://dbpedia.org/resource/Sarp_(musician)
53701	http://dbpedia.org/resource/Sasha_Keable
53745	http://dbpedia.org/resource/Hassan_Sattar
53765	http://dbpedia.org/resource/Saule_(singer)
53792	http://dbpedia.org/resource/Savannah_(pornographic_actress)
53818	http://dbpedia.org/resource/Sawa_(singer)
53834	http://dbpedia.org/resource/Sayaka_Kanda
53878	http://dbpedia.org/resource/Scarface_(rapper)
54032	http://dbpedia.org/resource/Scott_Bomar
54035	http://dbpedia.org/resource/Scott_Brown_(DJ)
54035	http://dbpedia.org/resource/Scott_Brown_(bassist)
54060	http://dbpedia.org/resource/Scotty_(rapper)
54060	http://dbpedia.org/resource/Scotty_(reggae_vocalist)
54103	http://dbpedia.org/resource/Scribe_(rapper)
54115	http://dbpedia.org/resource/Scuba_(musician)
54173	http://dbpedia.org/resource/Sean_Banan
54187	http://dbpedia.org/resource/S%C3%A9an_McCann_(musician)
54189	http://dbpedia.org/resource/Sean_Nicholas_Savage
54192	http://dbpedia.org/resource/Sean_Paul
54197	http://dbpedia.org/resource/Sean_Rowe
54198	http://dbpedia.org/resource/Sean_Tyas
54235	http://dbpedia.org/resource/Sebastian_(Danish_musician)
54235	http://dbpedia.org/resource/Sebastian_Karlsson_(singer)
54235	http://dbpedia.org/resource/Sebastian_(rapper)
54235	http://dbpedia.org/resource/Sebastian_(comedian)
54235	http://dbpedia.org/resource/Sebastian_(French_musician)
54239	http://dbpedia.org/resource/Sebastian_Ingrosso
54248	http://dbpedia.org/resource/Sebastian_Wurth
54291	http://dbpedia.org/resource/Andy_Dixon
54487	http://dbpedia.org/resource/Serengeti_(rapper)
54494	http://dbpedia.org/resource/Sergent_Garcia
54495	http://dbpedia.org/resource/Serge_Reggiani
54527	http://dbpedia.org/resource/Servet_Kocakaya
54544	http://dbpedia.org/resource/Seth_Gueko
54550	http://dbpedia.org/resource/Seth_Walker
54578	http://dbpedia.org/resource/Seven_Lions
54609	http://dbpedia.org/resource/Sevyn_Streeter
54662	http://dbpedia.org/resource/Shabba_Ranks
54703	http://dbpedia.org/resource/Shahin_Najafi
54708	http://dbpedia.org/resource/Shai_Linne
54753	http://dbpedia.org/resource/Shane_Dawson
54763	http://dbpedia.org/resource/Shane_Shu
54768	http://dbpedia.org/resource/Shankar_Jaikishan
54775	http://dbpedia.org/resource/Shannon_Hurley
54780	http://dbpedia.org/resource/Shannon_Saunders
54786	http://dbpedia.org/resource/Shantel
54798	http://dbpedia.org/resource/Sharam
54818	http://dbpedia.org/resource/Sharon_Doorson
54820	http://dbpedia.org/resource/Sharon_Kips
54858	http://dbpedia.org/resource/Shawn_Phillips
54859	http://dbpedia.org/resource/Shawn_Smith
54860	http://dbpedia.org/resource/Shawty_Lo
54894	http://dbpedia.org/resource/Sheila_(singer)
54918	http://dbpedia.org/resource/Shelley_Harland
54947	http://dbpedia.org/resource/Sherina_Munaf
54959	http://dbpedia.org/resource/Sheryl_Crow
54981	http://dbpedia.org/resource/Shift_K3Y
54991	http://dbpedia.org/resource/Shiloh_(singer)
55003	http://dbpedia.org/resource/Shindy
55008	http://dbpedia.org/resource/Shinehead
55013	http://dbpedia.org/resource/Shingo_Nakamura
55042	http://dbpedia.org/resource/Shirley_Horn
55069	http://dbpedia.org/resource/Shlohmo
55162	http://dbpedia.org/resource/Shreya_Ghoshal
55194	http://dbpedia.org/resource/Shyheim
55211	http://dbpedia.org/resource/Si_Begg
55217	http://dbpedia.org/resource/Sibille_Attar
55270	http://dbpedia.org/resource/Sidney_Bechet
55286	http://dbpedia.org/resource/Sie7e
55302	http://dbpedia.org/resource/Sieneke
55412	http://dbpedia.org/resource/Silje_Nergaard
55424	http://dbpedia.org/resource/Silla_(rapper)
55483	http://dbpedia.org/resource/Simon_(music_director)
55496	http://dbpedia.org/resource/Simone_Bittencourt_de_Oliveira
55496	http://dbpedia.org/resource/Simone_Egeriis
55501	http://dbpedia.org/resource/Simone_White
55516	http://dbpedia.org/resource/Simon_Phillips
55520	http://dbpedia.org/resource/Simon_Scott_(drummer)
55527	http://dbpedia.org/resource/Simon_Wilcox
55540	http://dbpedia.org/resource/Sims_(rapper)
55615	http://dbpedia.org/resource/Sinn_Sisamouth
55633	http://dbpedia.org/resource/Sioen
55638	http://dbpedia.org/resource/Sirah_(rapper)
55685	http://dbpedia.org/resource/Sisse_Marie
55696	http://dbpedia.org/resource/Sister_Carol
55716	http://dbpedia.org/resource/Sita_(singer)
55770	http://dbpedia.org/resource/SJ_Esau
55822	http://dbpedia.org/resource/Skee-Lo
55823	http://dbpedia.org/resource/Skeeter_Davis
55844	http://dbpedia.org/resource/Skibadee
55851	http://dbpedia.org/resource/Skillz
55908	http://dbpedia.org/resource/Skratch_(Pinstripe_Artist_and_Fabricator)
55909	http://dbpedia.org/resource/Skream
56029	http://dbpedia.org/resource/Sleep_(rapper)
56098	http://dbpedia.org/resource/Slim_(singer)
56111	http://dbpedia.org/resource/Slim_the_Mobster
56249	http://dbpedia.org/resource/Smiley_(musician)
56273	http://dbpedia.org/resource/Smoke_DZA
56274	http://dbpedia.org/resource/Smoke_Fairies
56280	http://dbpedia.org/resource/Smokey_Hogg
56291	http://dbpedia.org/resource/Smooth_(singer)
56329	http://dbpedia.org/resource/Snatam_Kaur
56333	http://dbpedia.org/resource/Sneakbo
56366	http://dbpedia.org/resource/Peggy_Hsu
56366	http://dbpedia.org/resource/Snow_(musician)
56379	http://dbpedia.org/resource/Peggy_Hsu
56383	http://dbpedia.org/resource/Snow_Tha_Product
56401	http://dbpedia.org/resource/Soap&Skin
56446	http://dbpedia.org/resource/Sofia_Jannok
56479	http://dbpedia.org/resource/Sohn_(musician)
56582	http://dbpedia.org/resource/Solitaire_(musician)
56596	http://dbpedia.org/resource/Solomun
56604	http://dbpedia.org/resource/Soluna_Samay
56651	http://dbpedia.org/resource/Somi
56658	http://dbpedia.org/resource/SoMo
56678	http://dbpedia.org/resource/Sonia_(singer)
56719	http://dbpedia.org/resource/Conor_J_Curran
56738	http://dbpedia.org/resource/Sonny_Rollins
56795	http://dbpedia.org/resource/Sonu_Nigam
56819	http://dbpedia.org/resource/Sophie_Barker
56827	http://dbpedia.org/resource/Sophie_Madeleine
56832	http://dbpedia.org/resource/Sophie_Sugar
56836	http://dbpedia.org/resource/Soprano_(rapper)
56840	http://dbpedia.org/resource/Soraya_(musician)
56933	http://dbpedia.org/resource/Soul_Khan
57080	http://dbpedia.org/resource/Kriszti%C3%A1n_%C3%89der
57103	http://dbpedia.org/resource/John_Graham_(producer)
57126	http://dbpedia.org/resource/Spagna
57149	http://dbpedia.org/resource/Spark_(singer)
57153	http://dbpedia.org/resource/Sparkle_(singer)
57174	http://dbpedia.org/resource/Speak_(Hungarian_rapper)
57211	http://dbpedia.org/resource/Spectre_(musician)
57229	http://dbpedia.org/resource/Speedy_(musician)
57240	http://dbpedia.org/resource/Spencer_Day
57244	http://dbpedia.org/resource/Spencer_Wiggins
57394	http://dbpedia.org/resource/Jon_Gooch
57402	http://dbpedia.org/resource/Spose
57403	http://dbpedia.org/resource/Spot_(rapper)
57515	http://dbpedia.org/resource/Stacy_Lattisaw
57572	http://dbpedia.org/resource/Stanislas_(singer)
57631	http://dbpedia.org/resource/Starkillers
57661	http://dbpedia.org/resource/Star_Slinger
57744	http://dbpedia.org/resource/Svala
57793	http://dbpedia.org/resource/Steffan_Andrews
57804	http://dbpedia.org/resource/Steinar_Raknes
57853	http://dbpedia.org/resource/Stephan_Micus
57854	http://dbpedia.org/resource/Stephan_Moccio
57859	http://dbpedia.org/resource/Stephen_Bishop_(singer)
57860	http://dbpedia.org/resource/Stephen_Brown_(composer)
57874	http://dbpedia.org/resource/Stephen_Kellogg
57891	http://dbpedia.org/resource/Stephen_Warbeck
57937	http://dbpedia.org/resource/Sterling_Simms
57945	http://dbpedia.org/resource/Steve_Alexander_(drummer)
57960	http://dbpedia.org/resource/Steve_Clark
57964	http://dbpedia.org/resource/Steve_Earle
57973	http://dbpedia.org/resource/Steve_Freund
57978	http://dbpedia.org/resource/Steve_Green_(singer)
57985	http://dbpedia.org/resource/Steve_Hauschildt
57996	http://dbpedia.org/resource/Steve_Kirk_(composer)
58001	http://dbpedia.org/resource/Steve_Lee_(singer)
58004	http://dbpedia.org/resource/Steve_Lukather
58008	http://dbpedia.org/resource/Stephen_Mason_(musician)
58008	http://dbpedia.org/resource/Steve_Mason_(musician)
58010	http://dbpedia.org/resource/Steve_Miller_(musician)
58013	http://dbpedia.org/resource/Steve_Moore_(playwright)
58013	http://dbpedia.org/resource/Steve_Moore_(comics)
58013	http://dbpedia.org/resource/Steve_Moore_(musician)
58027	http://dbpedia.org/resource/Margaret_Stevenson
58029	http://dbpedia.org/resource/Steven_Tyler
58030	http://dbpedia.org/resource/Steven_Wilson
58039	http://dbpedia.org/resource/Steve_Reid
58044	http://dbpedia.org/resource/Steve_Smith_(house_music_vocalist)
58049	http://dbpedia.org/resource/Steve_Taylor_(musician)
58049	http://dbpedia.org/resource/Steve_Taylor
58058	http://dbpedia.org/resource/Steve_Wariner
58064	http://dbpedia.org/resource/Stevie_B
58074	http://dbpedia.org/resource/Stewart_Copeland
58079	http://dbpedia.org/resource/Stian_Westerhus
58083	http://dbpedia.org/resource/Stick_McGhee
58096	http://dbpedia.org/resource/Stig_(singer)
58103	http://dbpedia.org/resource/Stig_Olin
58205	http://dbpedia.org/resource/Stoney_(musician)
58332	http://dbpedia.org/resource/Stretch_(rapper)
58424	http://dbpedia.org/resource/Sturgill_Simpson
58437	http://dbpedia.org/resource/Gigi_Hamilton
58448	http://dbpedia.org/resource/Stylo_G
58503	http://dbpedia.org/resource/Substantial_(rapper)
58640	http://dbpedia.org/resource/Sultan_(hip_hop_artist)
58786	http://dbpedia.org/resource/Sunspot_Jonz
58859	http://dbpedia.org/resource/Peter_Sommer
58969	http://dbpedia.org/resource/Susan_Justice
58978	http://dbpedia.org/resource/Susanne_Alfvengren
58985	http://dbpedia.org/resource/Susan_Werner
59001	http://dbpedia.org/resource/Sussan_Deyhim
59017	http://dbpedia.org/resource/Suzanna_Choffel
59022	http://dbpedia.org/resource/Suzee_Ikeda
59093	http://dbpedia.org/resource/Swanand_Kirkire
59119	http://dbpedia.org/resource/Swede_Mason
59197	http://dbpedia.org/resource/Switch_(house_DJ)
59209	http://dbpedia.org/resource/Swizz_Beatz
59210	http://dbpedia.org/resource/SwizZz
59239	http://dbpedia.org/resource/Sydney_Blu
59241	http://dbpedia.org/resource/Sydney_Wayser
59270	http://dbpedia.org/resource/Sylvia_Vrethammar
59273	http://dbpedia.org/resource/Sylvie_Vartan
59329	http://dbpedia.org/resource/Syron
59350	http://dbpedia.org/resource/Syu
59367	http://dbpedia.org/resource/T2_(producer)
59522	http://dbpedia.org/resource/Tal_Wilkenfeld
59532	http://dbpedia.org/resource/Tamar_Braxton
59546	http://dbpedia.org/resource/Tamiko_Jones
59590	http://dbpedia.org/resource/Tanju_Okan
59642	http://dbpedia.org/resource/Randy_Rose_(musician)
59656	http://dbpedia.org/resource/Taran_(Jazz_musician)
59661	http://dbpedia.org/resource/Tara_Oram
59741	http://dbpedia.org/resource/Taylor_Dayne
59744	http://dbpedia.org/resource/Taylor_Henderson
59750	http://dbpedia.org/resource/Tay_Zonday
59777	http://dbpedia.org/resource/La_Fouine
59821	http://dbpedia.org/resource/Morgan_King
59864	http://dbpedia.org/resource/Teebs
59904	http://dbpedia.org/resource/Teho_Teardo
59908	http://dbpedia.org/resource/Teixeirinha
59914	http://dbpedia.org/resource/Tekitha
59932	http://dbpedia.org/resource/Telephone_Jim_Jesus
59960	http://dbpedia.org/resource/Temple_One
59966	http://dbpedia.org/resource/Tempo_Giusto_(composer)
60045	http://dbpedia.org/resource/Terence_Blanchard
60107	http://dbpedia.org/resource/Terry_Dene
60108	http://dbpedia.org/resource/Terry_Evans_(musician)
60117	http://dbpedia.org/resource/Terry_Oldfield
60134	http://dbpedia.org/resource/Tessanne_Chin
60160	http://dbpedia.org/resource/Tevin_Campbell
60195	http://dbpedia.org/resource/Thad_Jones
60210	http://dbpedia.org/resource/Thao_Nguyen
60648	http://dbpedia.org/resource/The_Big_Bopper
61035	http://dbpedia.org/resource/The_Chain_Gang_of_1974
61175	http://dbpedia.org/resource/Harry_Sacksioni
61296	http://dbpedia.org/resource/The_Crowd_(band)
61372	http://dbpedia.org/resource/Dave_Brubeck
61660	http://dbpedia.org/resource/The_Edge
61660	http://dbpedia.org/resource/Cindy_Cruse-Ratcliff
61668	http://dbpedia.org/resource/Egyptian_Lover
61714	http://dbpedia.org/resource/Jesse_Leach
61824	http://dbpedia.org/resource/George_Sanger_(musician)
61906	http://dbpedia.org/resource/Natalie_Stewart
62017	http://dbpedia.org/resource/The_Game_(rapper)
62072	http://dbpedia.org/resource/Cindy_Cruse-Ratcliff
62245	http://dbpedia.org/resource/The_Haxan_Cloak
62429	http://dbpedia.org/resource/The_Imagined_Village
62738	http://dbpedia.org/resource/Carmen_Posadas
63177	http://dbpedia.org/resource/The_Moniker
63775	http://dbpedia.org/resource/The_Prophet_(musician)
64205	http://dbpedia.org/resource/Alex_Harvey_(musician)
64706	http://dbpedia.org/resource/The_Thrillseekers
64742	http://dbpedia.org/resource/The_Toxic_Avenger_(musician)
64781	http://dbpedia.org/resource/The_Truth_(British_rapper)
65315	http://dbpedia.org/resource/John_Paul_Thomas
65341	http://dbpedia.org/resource/Thomas_Holm_(musician)
65365	http://dbpedia.org/resource/Thomas_Truax
65373	http://dbpedia.org/resource/Thor_(singer)
65484	http://dbpedia.org/resource/Thundercat_(musician)
65497	http://dbpedia.org/resource/Thurston_Harris
65519	http://dbpedia.org/resource/TiA
65527	http://dbpedia.org/resource/Tianna_(pornographic_actress)
65533	http://dbpedia.org/resource/Tich_(singer)
65538	http://dbpedia.org/resource/Victor_Axelrod
65563	http://dbpedia.org/resource/Tiffany_(South_Korean_singer)
65563	http://dbpedia.org/resource/Tiffany_(American_singer)
65566	http://dbpedia.org/resource/Tiffany_Giardina
65572	http://dbpedia.org/resource/Tiger_(musician)
65651	http://dbpedia.org/resource/Tim_Burgess_(musician)
65658	http://dbpedia.org/resource/Time_(rapper)
65703	http://dbpedia.org/resource/Tim_Kasher
65705	http://dbpedia.org/resource/Tim_Key
65722	http://dbpedia.org/resource/Timmy_Thomas
65733	http://dbpedia.org/resource/Timomatic
65759	http://dbpedia.org/resource/Tim_Story_(composer)
65772	http://dbpedia.org/resource/Tim_Williams_(rock_musician)
65772	http://dbpedia.org/resource/Tim_Williams_(folk_musician)
65787	http://dbpedia.org/resource/Tina_Parol
65790	http://dbpedia.org/resource/Tinashe
65799	http://dbpedia.org/resource/Tineke_Postma
65803	http://dbpedia.org/resource/Tinga_Stewart
65817	http://dbpedia.org/resource/Tino_Rossi
65872	http://dbpedia.org/resource/Tito_Puente
65950	http://dbpedia.org/resource/Toby_Goodshank
65953	http://dbpedia.org/resource/Toby_Love
65971	http://dbpedia.org/resource/Todd_Carey
65984	http://dbpedia.org/resource/Todd_Terje
66005	http://dbpedia.org/resource/Thomas_Bangalter
66018	http://dbpedia.org/resource/TOKiMONSTA
66048	http://dbpedia.org/resource/Tomas_Andersson_Wij
66080	http://dbpedia.org/resource/Tomcraft
66102	http://dbpedia.org/resource/Tom_Grant_(jazz_musician)
66103	http://dbpedia.org/resource/Tom_Green
66107	http://dbpedia.org/resource/Tom_Hooker
66124	http://dbpedia.org/resource/Tom_Malmquist
66160	http://dbpedia.org/resource/Tommy_McCook
66205	http://dbpedia.org/resource/Tom_Robinson
66207	http://dbpedia.org/resource/Tom_Rosenthal
66212	http://dbpedia.org/resource/Tom_Scott_(cartoonist)
66212	http://dbpedia.org/resource/Tom_Scott_(musician)
66245	http://dbpedia.org/resource/Toni_Basil
66270	http://dbpedia.org/resource/Tony_Allen_(comedian)
66282	http://dbpedia.org/resource/Tony_Clarke_(singer)
66283	http://dbpedia.org/resource/Tony_D_(rapper)
66339	http://dbpedia.org/resource/Tony_Williams_(drummer)
66339	http://dbpedia.org/resource/The_World_Famous_Tony_Williams
66339	http://dbpedia.org/resource/Tony_Williams_(English_musician)
66343	http://dbpedia.org/resource/Too_Short
66344	http://dbpedia.org/resource/Tooji
66364	http://dbpedia.org/resource/TopGunn
66381	http://dbpedia.org/resource/Torch_(rapper)
66381	http://dbpedia.org/resource/Torch_(American_rapper)
66394	http://dbpedia.org/resource/Tori_Kelly
66414	http://dbpedia.org/resource/Torres_(musician)
66428	http://dbpedia.org/resource/Toshi_(musician)
66441	http://dbpedia.org/resource/Totally_Enormous_Extinct_Dinosaurs
66490	http://dbpedia.org/resource/Tove_Lo
66492	http://dbpedia.org/resource/Towa_Carson
66531	http://dbpedia.org/resource/TQ_(singer)
66538	http://dbpedia.org/resource/Trace_Bundy
66561	http://dbpedia.org/resource/Tracy_Weber_(singer)
66685	http://dbpedia.org/resource/Travis_Michael_Garland
66771	http://dbpedia.org/resource/Trevor_Jones_(composer)
66849	http://dbpedia.org/resource/Trim_(rapper)
66864	http://dbpedia.org/resource/Trinity_(musician)
66921	http://dbpedia.org/resource/Tristan_Tzara
66928	http://dbpedia.org/resource/Triston_Palmer
66938	http://dbpedia.org/resource/Trixie_Whitley
66950	http://dbpedia.org/resource/Troll_(singer)
66958	http://dbpedia.org/resource/Trond-Viggo_Torgersen
66998	http://dbpedia.org/resource/Troy_Olsen
67051	http://dbpedia.org/resource/Truth_Hurts
67121	http://dbpedia.org/resource/Tuks_Senganga
67189	http://dbpedia.org/resource/Turk_(rapper)
67264	http://dbpedia.org/resource/Shaun_Groves
67277	http://dbpedia.org/resource/Twink_(musician)
67363	http://dbpedia.org/resource/Tycho_(musician)
67365	http://dbpedia.org/resource/Ty_Dolla_Sign
67381	http://dbpedia.org/resource/Tyler_Kyte
67385	http://dbpedia.org/resource/Tyler_Ward
67463	http://dbpedia.org/resource/UFO_(musician)
67509	http://dbpedia.org/resource/Ulla_Billquist
67515	http://dbpedia.org/resource/Ulrik_Munther
67596	http://dbpedia.org/resource/Uncle_Dave_Macon
67603	http://dbpedia.org/resource/Uncle_Murda
67701	http://dbpedia.org/resource/Unit_(Cristian_Fleming)
67764	http://dbpedia.org/resource/Unni_Wilhelmsen
67881	http://dbpedia.org/resource/U-Roy
67976	http://dbpedia.org/resource/Vaccine_(musician)
67993	http://dbpedia.org/resource/Va%C3%AF
68015	http://dbpedia.org/resource/Robby_Valentine
68019	http://dbpedia.org/resource/Valentino_Garavani
68030	http://dbpedia.org/resource/Valeriu_Sterian
68031	http://dbpedia.org/resource/Valery_Gore
68085	http://dbpedia.org/resource/Vance_Joy
68094	http://dbpedia.org/resource/Van_Damage
68111	http://dbpedia.org/resource/Vanessa_da_Mata
68112	http://dbpedia.org/resource/Vanessa_Daou
68124	http://dbpedia.org/resource/Vangelis
68206	http://dbpedia.org/resource/Vaughan_Penn
68238	http://dbpedia.org/resource/Veda_Brown
68334	http://dbpedia.org/resource/Mar%C3%ADa_Teresa_Vera
68342	http://dbpedia.org/resource/Verbal_(rapper)
68380	http://dbpedia.org/resource/Veronica_Mehta
68420	http://dbpedia.org/resource/Vesta_Williams
68460	http://dbpedia.org/resource/V.I.C.
68468	http://dbpedia.org/resource/Vicente_Amigo
68486	http://dbpedia.org/resource/Vicky_Leandros
68489	http://dbpedia.org/resource/Vic_Mensa
68509	http://dbpedia.org/resource/Victoria_Song
68557	http://dbpedia.org/resource/Viguen
68575	http://dbpedia.org/resource/Vikter_Duplaix
68576	http://dbpedia.org/resource/Viktor_Dyk
68611	http://dbpedia.org/resource/Vina_Panduwinata
68618	http://dbpedia.org/resource/Vincent_Pontare
68645	http://dbpedia.org/resource/Vin_Gordon
68654	http://dbpedia.org/resource/Vinni
68661	http://dbpedia.org/resource/Vinnie_Who
68685	http://dbpedia.org/resource/Violent_J
68718	http://dbpedia.org/resource/Virginio_Simonelli
68731	http://dbpedia.org/resource/Virtual_Riot
68781	http://dbpedia.org/resource/Vita_Chambers
68828	http://dbpedia.org/resource/Vladimir_Cosma
68839	http://dbpedia.org/resource/Vlatko_Stefanovski
68893	http://dbpedia.org/resource/Volker_Kriegel
68909	http://dbpedia.org/resource/Voltaire_(musician)
68909	http://dbpedia.org/resource/Voltaire
69013	http://dbpedia.org/resource/Vusi_Mahlasela
69016	http://dbpedia.org/resource/V_V_Brown
69026	http://dbpedia.org/resource/Waajeed
69058	http://dbpedia.org/resource/Waka_Flocka_Flame
69123	http://dbpedia.org/resource/Walter_Murphy
69149	http://dbpedia.org/resource/Wankelmut
69200	http://dbpedia.org/resource/Warren_Miller_(author)
69204	http://dbpedia.org/resource/Warren_Wiebe
69292	http://dbpedia.org/resource/Wawa_(Malagasy_musician)
69312	http://dbpedia.org/resource/Waylon_(Dutch_singer)
69318	http://dbpedia.org/resource/Wayna
69328	http://dbpedia.org/resource/Wayne_Jarrett
69335	http://dbpedia.org/resource/Wayne_Wade
69397	http://dbpedia.org/resource/Webb_Pierce
69470	http://dbpedia.org/resource/Welton_Irie
69507	http://dbpedia.org/resource/Wes_Carr
69517	http://dbpedia.org/resource/Wesley_Willis
69595	http://dbpedia.org/resource/Whigfield
69602	http://dbpedia.org/resource/Whip_(musician)
69637	http://dbpedia.org/resource/Tim_Presley
69764	http://dbpedia.org/resource/Wikluh_Sky
69777	http://dbpedia.org/resource/Roger_McKenzie
69804	http://dbpedia.org/resource/Wiley_(rapper)
69808	http://dbpedia.org/resource/Wilkinson_(musician)
69811	http://dbpedia.org/resource/Will_(comics)
69811	http://dbpedia.org/resource/William_Lipkind
69823	http://dbpedia.org/resource/Willemijn_Verkaik
69835	http://dbpedia.org/resource/William_Chatterton_Dix
69845	http://dbpedia.org/resource/William_Hung
69854	http://dbpedia.org/resource/Eliseus_Williams
69860	http://dbpedia.org/resource/William_Tyler_(musician)
69863	http://dbpedia.org/resource/Willie_Bobo
69872	http://dbpedia.org/resource/Willie_Mabon
69879	http://dbpedia.org/resource/Willie_the_Kid_(rapper)
69902	http://dbpedia.org/resource/Will_Stratton
69904	http://dbpedia.org/resource/Will_Tura
69914	http://dbpedia.org/resource/Willy_Porter
69930	http://dbpedia.org/resource/Wim_Sonneveld
70026	http://dbpedia.org/resource/Wise_(rapper)
70062	http://dbpedia.org/resource/Withered_Hand
70089	http://dbpedia.org/resource/Wizkid_(musician)
70146	http://dbpedia.org/resource/Wolf_Mail
70168	http://dbpedia.org/resource/Wolter_Kroes
70196	http://dbpedia.org/resource/Harry_Harvey_Wood
70235	http://dbpedia.org/resource/Wookie_(musician)
70352	http://dbpedia.org/resource/Wynona_Carr
70354	http://dbpedia.org/resource/Wynter_Gordon
70372	http://dbpedia.org/resource/Xander_(Dutch_singer)
70372	http://dbpedia.org/resource/Xander_(Danish_singer)
70399	http://dbpedia.org/resource/Xenia_(singer)
70497	http://dbpedia.org/resource/XXXChange
70507	http://dbpedia.org/resource/Xzibit
70521	http://dbpedia.org/resource/Yael_Meyer
70534	http://dbpedia.org/resource/Yak_Ballz
70545	http://dbpedia.org/resource/Yameen
70549	http://dbpedia.org/resource/Yandel
70578	http://dbpedia.org/resource/Yasmin_(musician)
70580	http://dbpedia.org/resource/Yasmine_Hamdan
70657	http://dbpedia.org/resource/Beno%C3%AEt_David
70746	http://dbpedia.org/resource/Yoshiki_(musician)
70752	http://dbpedia.org/resource/Yossi_Sassi
70756	http://dbpedia.org/resource/You_(actress)
70794	http://dbpedia.org/resource/Young_Dro
70841	http://dbpedia.org/resource/Young_Scooter
70851	http://dbpedia.org/resource/Young_Thug
70884	http://dbpedia.org/resource/Youssoupha
70965	http://dbpedia.org/resource/Yuri_Kane
70974	http://dbpedia.org/resource/Cat_Stevens
70989	http://dbpedia.org/resource/Yves_V
70995	http://dbpedia.org/resource/Yvonne_Catterfeld
71019	http://dbpedia.org/resource/Zach_Deputy
71020	http://dbpedia.org/resource/Zach_Gill
71034	http://dbpedia.org/resource/Zahara_(South_African_musician)
71034	http://dbpedia.org/resource/Zahara_(Spanish_musician)
71073	http://dbpedia.org/resource/Zara_(Turkish_singer)
71075	http://dbpedia.org/resource/Zara_Larsson
71080	http://dbpedia.org/resource/Zarif_(singer)
71116	http://dbpedia.org/resource/Zeca_Pagodinho
71168	http://dbpedia.org/resource/Zephyr_(artist)
71217	http://dbpedia.org/resource/Zia_(singer)
71321	http://dbpedia.org/resource/Zomboy
71346	http://dbpedia.org/resource/Zoot_Sims
