1	16003	1
1	54806	1
1	66314	1
1	10631	1
1	27160	1
1	11256	1
1	50108	1
1	53632	1
1	24641	1
1	37340	1
1	33411	1
1	52767	1
1	13861	1
1	45649	1
1	61124	1
1	58137	1
1	58183	1
1	58424	1
1	12918	1
1	5074	1
1	2286	1
1	46763	1
1	65209	1
1	4734	1
1	5142	1
1	4616	1
1	9840	1
1	37741	1
1	44388	1
1	64721	1
1	67829	1
1	25696	1
1	18065	1
1	18578	1
1	6212	1
1	6953	1
1	12858	1
1	53624	1
1	6981	1
1	58687	1
1	65722	1
1	43965	1
1	39285	1
1	48858	1
1	14288	1
1	33724	1
1	40006	1
1	13305	1
1	16359	1
1	7111	1
1	69823	1
1	63312	1
1	23169	1
1	2556	1
1	29705	1
1	68791	1
1	5893	1
1	66505	1
1	1304	1
1	13033	1
1	16818	1
1	2756	1
1	37389	1
1	1897	1
1	50844	1
1	1439	1
1	505	1
1	24670	1
1	22501	1
1	13017	1
1	24938	1
1	50509	1
1	19909	1
1	59667	1
1	11884	1
1	4555	1
1	27750	1
1	47038	1
1	67894	1
1	34625	1
1	34546	1
1	20989	1
1	33908	1
1	19694	1
1	29432	1
1	70534	1
1	61023	1
1	5858	1
1	55861	1
1	68416	1
1	53793	1
1	12182	1
1	14345	1
1	44667	1
1	24100	1
1	58223	1
1	63747	1
1	1122	1
1	34838	1
1	12503	1
1	5026	1
1	284	1
1	51482	1
1	14411	1
1	60640	1
1	19936	1
1	50568	1
1	53450	1
1	35845	1
1	24076	1
1	35492	1
1	33670	1
1	30643	1
1	33354	1
1	61675	1
1	24851	1
1	24779	1
1	61906	1
1	62469	1
1	42202	1
1	68002	1
1	33550	1
1	41049	1
1	70246	1
1	38036	1
1	50228	1
1	20395	1
1	9514	1
1	40418	1
1	47569	1
1	6284	1
1	55897	1
1	20120	1
1	15006	1
1	17489	1
1	13340	1
1	63775	1
1	6606	1
1	9591	1
1	44128	1
1	49875	1
1	55976	1
1	55929	1
1	56889	1
1	25019	1
1	33102	1
1	32800	1
1	34339	1
1	42704	1
1	47722	1
1	58166	1
1	6845	1
1	40161	1
1	44079	1
1	60494	1
1	44571	1
1	65773	1
1	32253	1
1	52441	1
1	8504	1
1	35839	1
1	67047	1
1	63902	1
1	9319	1
1	70672	1
1	20611	1
1	32167	1
1	1195	1
1	40302	1
1	23896	1
1	45110	1
1	2565	1
1	45381	1
1	6971	1
1	34242	1
1	67764	1
1	10524	1
1	44789	1
1	61607	1
1	33962	1
1	51001	1
1	42339	1
1	33019	1
1	27761	1
1	67605	1
1	37997	1
1	49070	1
1	24981	1
1	21721	1
1	34499	1
1	34874	1
1	66809	1
1	5909	1
1	65100	1
1	62755	1
1	31711	1
1	46543	1
1	40090	1
1	16353	1
1	39450	1
1	39342	1
1	63103	1
1	5562	1
1	24548	1
1	53095	1
1	35916	1
1	37809	1
1	62730	1
1	41980	1
1	12531	1
1	11111	1
1	10130	1
1	12895	1
1	8984	1
1	31538	1
1	8983	1
1	35566	1
1	58853	1
1	38829	1
1	44991	1
1	59473	1
1	9891	1
1	31161	1
1	57711	1
1	59777	1
1	4074	1
1	3266	1
1	35991	1
1	33290	1
1	5122	1
1	17293	1
1	18793	1
1	19009	1
1	25964	1
1	1405	1
1	59004	1
1	10608	1
1	62052	1
1	17988	1
1	281	1
1	1845	1
1	15665	1
1	65113	1
1	62400	1
1	2817	1
1	38359	1
1	42984	1
1	66718	1
1	42002	1
1	9592	1
1	43122	1
1	44100	1
1	66882	1
1	48941	1
1	9434	1
1	66400	1
1	58013	1
1	3142	1
1	60438	1
1	14306	1
1	5301	1
1	7468	1
1	20820	1
1	20828	1
1	24180	1
1	35651	1
1	68013	1
1	33761	1
1	54870	1
1	2599	1
1	27114	1
1	56358	1
1	54543	1
1	4503	1
1	37056	1
1	19274	1
1	9380	1
1	55844	1
1	51889	1
1	31345	1
1	34950	1
1	25221	1
1	18557	1
1	30975	1
1	48689	1
1	11254	1
1	62613	1
1	57166	1
1	23694	1
1	13116	1
1	65744	1
1	1714	1
1	40534	1
1	36300	1
1	36155	1
1	39459	1
1	18283	1
1	15229	1
1	22850	1
1	65483	1
1	33473	1
1	11222	1
1	47859	1
1	33856	1
1	49750	1
1	33407	1
1	22985	1
1	55359	1
1	46034	1
1	18568	1
1	43958	1
1	12246	1
1	56113	1
1	5625	1
1	63389	1
1	47037	1
1	12229	1
1	64639	1
1	23485	1
1	31737	1
1	55912	1
1	21065	1
1	24382	1
1	62481	1
1	60345	1
1	41922	1
1	5713	1
1	48351	1
1	52826	1
1	5749	1
1	43468	1
1	29731	1
1	42293	1
1	31355	1
1	24788	1
1	57976	1
1	6389	1
1	62160	1
1	64092	1
1	5729	1
1	36279	1
1	43341	1
1	56567	1
1	34131	1
1	10237	1
1	30434	1
1	54591	1
1	18673	1
1	38536	1
1	46267	1
1	51520	1
1	39665	1
1	16561	1
1	53745	1
1	68557	1
1	51519	1
1	10491	1
1	61298	1
1	21342	1
1	60084	1
1	19892	1
1	40032	1
1	37485	1
1	9041	1
1	46315	1
1	12392	1
1	65672	1
1	12936	1
1	33677	1
1	12011	1
1	15592	1
1	11908	1
1	41882	1
1	42750	1
1	61688	1
1	12610	1
1	9475	1
1	68480	1
1	6641	1
1	52694	1
1	10951	1
1	35045	1
1	66336	1
1	52306	1
1	17908	1
1	12757	1
1	59740	1
1	65896	1
1	10547	1
1	29494	1
1	39614	1
1	34723	1
1	22596	1
1	71001	1
1	22005	1
1	15292	1
1	17342	1
1	54304	1
1	33314	1
1	6486	1
1	34585	1
1	32982	1
1	20041	1
1	30739	1
1	62307	1
1	24991	1
1	48581	1
1	14245	1
1	16529	1
1	66995	1
1	26349	1
1	57978	1
1	13410	1
1	37684	1
1	52446	1
1	41119	1
1	55698	1
1	47683	1
1	23494	1
1	54734	1
1	48963	1
1	21831	1
1	61723	1
1	64574	1
1	484	1
1	1038	1
1	12856	1
1	7102	1
1	39620	1
1	71154	1
1	11847	1
1	61248	1
1	12719	1
1	15743	1
1	29074	1
1	25946	1
1	28508	1
1	45921	1
1	4311	1
1	58918	1
1	47352	1
1	39812	1
1	22827	1
1	25982	1
1	22868	1
1	16168	1
1	12432	1
1	32533	1
1	36599	1
1	14920	1
1	9389	1
1	57039	1
1	14655	1
1	14523	1
1	50122	1
1	46426	1
1	49744	1
1	65448	1
1	45963	1
1	46518	1
1	23497	1
1	53858	1
1	65382	1
1	12660	1
1	45779	1
1	33366	1
1	11166	1
1	66109	1
1	69497	1
1	64366	1
1	12015	1
1	44838	1
1	14991	1
1	34921	1
1	25738	1
1	18894	1
1	57604	1
1	40235	1
1	65655	1
1	64469	1
1	57324	1
1	16171	1
1	65374	1
1	1743	1
1	1552	1
1	34530	1
1	19681	1
1	66273	1
1	27554	1
1	58988	1
1	5564	1
1	15696	1
1	59126	1
1	70061	1
1	53743	1
1	24469	1
1	1951	1
1	185	1
1	53014	1
1	6759	1
1	10636	1
1	48497	1
1	30539	1
1	45941	1
1	36043	1
1	20258	1
1	49268	1
1	56772	1
1	14874	1
1	47295	1
1	31698	1
1	11971	1
1	33612	1
1	17942	1
1	34965	1
1	24857	1
1	4587	1
1	33912	1
1	69906	1
1	48257	1
1	45225	1
1	38309	1
1	15016	1
1	34164	1
1	28258	1
1	56582	1
1	52604	1
1	11186	1
1	70235	1
1	63647	1
1	6835	1
1	12955	1
1	13609	1
1	13398	1
1	50684	1
1	8871	1
1	8028	1
1	66282	1
1	70518	1
1	56870	1
1	68343	1
1	51402	1
1	68208	1
1	16951	1
1	30517	1
1	25535	1
1	53535	1
1	7627	1
1	23474	1
1	56908	1
1	12268	1
1	47919	1
1	51057	1
1	8001	1
1	44770	1
1	10064	1
1	20532	1
1	42389	1
1	42503	1
1	30142	1
1	63587	1
1	8554	1
1	48027	1
1	23098	1
1	47796	1
1	44759	1
1	63713	1
1	40195	1
1	59292	1
1	65011	1
1	38019	1
1	4444	1
1	55206	1
1	70612	1
1	35745	1
1	8003	1
1	19411	1
1	19160	1
1	55350	1
1	55212	1
1	41990	1
1	53666	1
1	10509	1
1	44066	1
1	53489	1
1	32656	1
1	23840	1
1	63054	1
1	7847	1
1	16923	1
1	21851	1
1	7708	1
1	54386	1
1	40485	1
1	13275	1
1	59656	1
1	19325	1
1	67066	1
1	32370	1
1	36161	1
1	8455	1
1	70921	1
1	3329	1
1	49907	1
1	4182	1
1	67603	1
1	31243	1
1	50592	1
1	36704	1
1	5636	1
1	65805	1
1	28677	1
1	56728	1
1	48619	1
1	25238	1
1	20720	1
1	49562	1
1	34773	1
1	51153	1
1	50275	1
1	45915	1
1	40623	1
1	50933	1
1	57262	1
1	19815	1
1	10118	1
1	58566	1
1	39072	1
1	28153	1
1	12945	1
1	6149	1
1	70468	1
1	57051	1
1	69344	1
1	42570	1
1	51673	1
1	61146	1
1	27548	1
1	49828	1
1	36230	1
1	20190	1
1	38249	1
1	61237	1
1	65185	1
1	24705	1
1	20836	1
1	16528	1
1	9463	1
1	18811	1
1	22963	1
1	30564	1
1	29243	1
1	48672	1
1	60027	1
1	69219	1
1	35107	1
1	19064	1
1	30112	1
1	3239	1
1	14207	1
1	27189	1
1	55161	1
1	2916	1
1	16648	1
1	31450	1
1	57959	1
1	9414	1
1	13707	1
1	5401	1
1	15150	1
1	69033	1
1	30351	1
1	34390	1
1	3122	1
1	13265	1
1	14325	1
1	30198	1
1	34144	1
1	30723	1
1	32710	1
1	24228	1
1	24225	1
1	23658	1
1	49449	1
1	8559	1
1	70813	1
1	44546	1
1	9193	1
1	59408	1
1	40362	1
1	68835	1
1	58327	1
1	13806	1
1	10457	1
1	17725	1
1	18820	1
1	10628	1
1	70034	1
1	16072	1
1	16834	1
1	5682	1
1	22299	1
1	59717	1
1	24196	1
1	12420	1
1	45440	1
1	12438	1
1	35631	1
1	54799	1
1	50575	1
1	12582	1
1	26066	1
1	15786	1
1	50406	1
1	13003	1
1	2420	1
1	33902	1
1	15877	1
1	28100	1
1	58079	1
1	40562	1
1	47410	1
1	58464	1
1	55998	1
1	47526	1
1	47772	1
1	59982	1
1	4408	1
1	10580	1
1	5390	1
1	63534	1
1	37532	1
1	8995	1
1	59546	1
1	37358	1
1	71391	1
1	27167	1
1	12575	1
1	69433	1
1	19994	1
1	32811	1
1	25651	1
1	34248	1
1	37543	1
1	16982	1
1	35795	1
1	24023	1
1	18602	1
1	608	1
1	1959	1
1	6626	1
1	55162	1
1	43794	1
1	27452	1
1	35479	1
1	16395	1
1	9047	1
1	46391	1
1	67664	1
1	66112	1
1	49223	1
1	27709	1
1	9354	1
1	10472	1
1	34679	1
1	68512	1
1	30296	1
1	31329	1
1	32619	1
1	12789	1
1	40688	1
1	13394	1
1	47388	1
1	3523	1
1	53701	1
1	23246	1
1	32105	1
1	24503	1
1	31529	1
1	64170	1
1	18552	1
1	40950	1
1	57352	1
1	17575	1
1	56860	1
1	19219	1
1	43082	1
1	40263	1
1	8049	1
1	21767	1
1	5071	1
1	31908	1
1	36627	1
1	13329	1
1	8420	1
1	21386	1
1	4541	1
1	24483	1
1	1189	1
1	6320	1
1	65530	1
1	40574	1
1	58112	1
1	39032	1
1	24249	1
1	1828	1
1	19188	1
1	49540	1
1	19126	1
1	48532	1
1	5364	1
1	59764	1
1	31645	1
1	28770	1
1	37735	1
1	35264	1
1	41335	1
1	5783	1
1	55045	1
1	66783	1
1	66248	1
1	8304	1
1	69323	1
1	40662	1
1	32560	1
1	22041	1
1	10976	1
1	63797	1
1	42615	1
1	27620	1
1	24526	1
1	30611	1
1	6298	1
1	35105	1
1	44406	1
1	61291	1
1	52519	1
1	30714	1
1	44223	1
1	62392	1
1	61737	1
1	34033	1
1	38777	1
1	70939	1
1	23525	1
1	63385	1
1	26364	1
1	66727	1
1	43390	1
1	48856	1
1	18897	1
1	29520	1
1	34323	1
1	18402	1
1	52584	1
1	24167	1
1	16756	1
1	50167	1
1	13614	1
1	70925	1
1	60958	1
1	21166	1
1	50867	1
1	5398	1
1	22820	1
1	1535	1
1	66748	1
1	56520	1
1	64024	1
1	37418	1
1	6264	1
1	70521	1
1	26564	1
1	11177	1
1	21509	1
1	16342	1
1	2175	1
1	36631	1
1	39189	1
1	4014	1
1	68695	1
1	19287	1
1	3736	1
1	64576	1
1	54686	1
1	13623	1
1	3314	1
1	61995	1
1	59829	1
1	54708	1
1	23420	1
1	47941	1
1	64609	1
1	55075	1
1	52167	1
1	16888	1
1	4520	1
1	57511	1
1	27919	1
1	41048	1
1	54103	1
1	13251	1
1	14258	1
1	68008	1
1	36833	1
1	25304	1
1	11218	1
1	38053	1
1	44613	1
1	26415	1
1	55064	1
1	22895	1
1	48744	1
1	22049	1
1	25391	1
1	56415	1
1	48341	1
1	11277	1
1	37457	1
1	13857	1
1	35888	1
1	11980	1
1	46011	1
1	59990	1
1	48913	1
1	53785	1
1	30473	1
1	46942	1
1	66149	1
1	53323	1
1	7753	1
1	58039	1
1	33547	1
1	65095	1
1	37275	1
1	15861	1
1	55036	1
1	51536	1
1	28685	1
1	25154	1
1	36277	1
1	36982	1
1	32354	1
1	17463	1
1	13737	1
1	17703	1
1	19306	1
1	14647	1
1	14630	1
1	43551	1
1	41355	1
1	23884	1
1	29805	1
1	41817	1
1	23977	1
1	25375	1
1	48135	1
1	29738	1
1	12571	1
1	24620	1
1	69888	1
1	61894	1
1	47720	1
1	50476	1
1	39454	1
1	5938	1
1	36210	1
1	54271	1
1	3278	1
1	68112	1
1	17745	1
1	36474	1
1	34606	1
1	40879	1
1	28281	1
1	5246	1
1	18614	1
1	30860	1
1	67035	1
1	31494	1
1	9388	1
1	37359	1
1	62444	1
1	42652	1
1	22865	1
1	49350	1
1	31571	1
1	56280	1
1	4726	1
1	2257	1
1	4987	1
1	24660	1
1	4869	1
1	18472	1
1	14899	1
1	7857	1
1	28033	1
1	41687	1
1	39500	1
1	11335	1
1	44921	1
1	51147	1
1	62149	1
1	15722	1
1	4674	1
1	2433	1
1	39201	1
1	22919	1
1	63337	1
1	20584	1
1	65651	1
1	30789	1
1	51955	1
1	40389	1
1	16565	1
1	37877	1
1	47046	1
1	23282	1
1	2904	1
1	19963	1
1	35245	1
1	17449	1
1	45374	1
1	62605	1
1	10548	1
1	37339	1
1	27470	1
1	8626	1
1	64155	1
1	7112	1
1	19067	1
1	21996	1
1	3629	1
1	11879	1
1	49046	1
1	13981	1
1	42201	1
1	68065	1
1	13904	1
1	25020	1
1	37036	1
1	59610	1
1	16880	1
1	65965	1
1	66561	1
1	34659	1
1	34051	1
1	68718	1
1	42080	1
1	34880	1
1	19062	1
1	18400	1
1	10818	1
1	71051	1
1	7084	1
1	3168	1
1	30889	1
1	307	1
1	431	1
1	943	1
1	576	1
1	60205	1
1	42091	1
1	63548	1
1	26557	1
1	31720	1
1	6347	1
1	38336	1
1	26409	1
1	57080	1
1	15949	1
1	71364	1
1	62121	1
1	7105	1
1	58575	1
1	14501	1
1	16474	1
1	67917	1
1	40423	1
1	21163	1
1	24253	1
1	47499	1
1	42837	1
1	16897	1
1	8154	1
1	68725	1
1	34361	1
1	44560	1
1	52565	1
1	49388	1
1	50864	1
1	38307	1
1	68574	1
1	42093	1
1	60095	1
1	3313	1
1	46046	1
1	11045	1
1	18496	1
1	29908	1
1	3249	1
1	12249	1
1	64063	1
1	4458	1
1	9108	1
1	68745	1
1	12294	1
1	25274	1
1	19870	1
1	62311	1
1	37719	1
1	64288	1
1	15992	1
1	34701	1
1	3459	1
1	21496	1
1	71067	1
1	39980	1
1	15483	1
1	26699	1
1	57392	1
1	18915	1
1	38371	1
1	36120	1
1	28277	1
1	42280	1
1	27331	1
1	71011	1
1	58642	1
1	58158	1
1	38694	1
1	41740	1
1	40136	1
1	46459	1
1	5689	1
1	40266	1
1	34564	1
1	7395	1
1	50768	1
1	29959	1
1	25837	1
1	29411	1
1	10257	1
1	2752	1
1	21906	1
1	49083	1
1	47955	1
1	23466	1
1	9378	1
1	70930	1
1	52800	1
1	58627	1
1	65270	1
1	57632	1
1	40480	1
1	35126	1
1	8102	1
1	67103	1
1	22787	1
1	39775	1
1	25606	1
1	38187	1
1	21186	1
1	69116	1
1	57143	1
1	30962	1
1	7149	1
1	21772	1
1	21216	1
1	31844	1
1	35811	1
1	58044	1
1	4108	1
1	39823	1
1	31748	1
1	21755	1
1	23434	1
1	16634	1
1	3252	1
1	15402	1
1	50660	1
1	53727	1
1	23446	1
1	38324	1
1	55826	1
1	44919	1
1	26001	1
1	11060	1
1	65223	1
1	13855	1
1	62702	1
1	32172	1
1	11640	1
1	48841	1
1	53366	1
1	38664	1
1	11921	1
1	34934	1
1	40041	1
1	48209	1
1	60292	1
1	68020	1
1	10072	1
1	18789	1
1	34755	1
1	11938	1
1	9233	1
1	58548	1
1	20384	1
1	65204	1
1	40139	1
1	52462	1
1	17707	1
1	27887	1
1	16742	1
1	58389	1
1	16221	1
1	54320	1
1	48621	1
1	13038	1
1	56550	1
1	30097	1
1	36332	1
1	54899	1
1	49563	1
1	15741	1
1	34669	1
1	29035	1
1	69963	1
1	2813	1
1	18348	1
1	36583	1
1	66849	1
1	48842	1
1	66364	1
1	38531	1
1	40407	1
1	28336	1
1	42065	1
1	54176	1
1	61132	1
1	31784	1
1	5850	1
1	18977	1
1	18721	1
1	10776	1
1	68994	1
1	30967	1
1	44160	1
1	31684	1
1	38334	1
1	57766	1
1	19695	1
1	63831	1
1	32013	1
1	66686	1
1	7272	1
1	48350	1
1	17990	1
1	69879	1
1	39013	1
1	23791	1
1	50712	1
1	12841	1
1	11939	1
1	17389	1
1	66945	1
1	60206	1
1	58986	1
1	15236	1
1	62614	1
1	21793	1
1	5950	1
1	32573	1
1	25309	1
1	6631	1
1	32264	1
1	52471	1
1	43681	1
1	20307	1
1	39600	1
1	50891	1
1	36737	1
1	56196	1
1	25300	1
1	466	1
1	156	1
1	1267	1
1	31993	1
1	27125	1
1	32724	1
1	5338	1
1	50506	1
1	28802	1
1	13278	1
1	43986	1
1	4144	1
1	36520	1
1	2675	1
1	38181	1
1	10476	1
1	18923	1
1	12382	1
1	61296	1
1	5137	1
1	14112	1
1	10881	1
1	16646	1
1	58281	1
1	31220	1
1	33499	1
1	31238	1
1	69011	1
1	24584	1
1	33756	1
1	43827	1
1	29583	1
1	65642	1
1	25814	1
1	18723	1
1	8199	1
1	16973	1
1	23887	1
1	39099	1
1	34128	1
1	55458	1
1	65572	1
1	4474	1
1	34957	1
1	31802	1
1	31417	1
1	24137	1
1	2516	1
1	30020	1
1	39991	1
1	32797	1
1	47126	1
1	54291	1
1	54707	1
1	64236	1
1	66902	1
1	10775	1
1	7825	1
1	10953	1
1	52174	1
1	12080	1
1	9539	1
1	13045	1
1	26598	1
1	22647	1
1	17881	1
1	60541	1
1	15985	1
1	56822	1
1	7712	1
1	3755	1
1	68839	1
1	49722	1
1	47335	1
1	47347	1
1	43906	1
1	36414	1
1	25847	1
1	10784	1
1	61287	1
1	8181	1
1	28322	1
1	50765	1
1	14052	1
1	28635	1
1	3597	1
1	16704	1
1	12301	1
1	55264	1
1	33	1
1	3389	1
1	6361	1
1	17700	1
1	16363	1
1	69210	1
1	34575	1
1	37771	1
1	45373	1
1	9181	1
1	26988	1
1	9720	1
1	2167	1
1	17960	1
1	2266	1
1	64758	1
1	65971	1
1	70698	1
1	57584	1
1	8865	1
1	19881	1
1	32025	1
1	25079	1
1	12807	1
1	5159	1
1	17547	1
1	40226	1
1	12971	1
1	31753	1
1	52617	1
1	71084	1
1	66685	1
1	17752	1
1	31271	1
1	63052	1
1	7534	1
1	41760	1
1	70370	1
1	58162	1
1	8175	1
1	27721	1
1	62451	1
1	6687	1
1	57999	1
1	28325	1
1	58977	1
1	25012	1
1	4013	1
1	62143	1
1	15884	1
1	52350	1
1	32006	1
1	56869	1
1	26257	1
1	208	1
1	1578	1
1	1513	1
1	31211	1
1	184	1
1	36485	1
1	17573	1
1	1795	1
1	2918	1
1	13795	1
1	28535	1
1	8803	1
1	20755	1
1	20535	1
1	25842	1
1	3096	1
1	10462	1
1	68092	1
1	51678	1
1	8137	1
1	67777	1
1	8439	1
1	68161	1
1	71290	1
1	6575	1
1	69237	1
1	1236	1
1	8151	1
1	69465	1
1	58264	1
1	10930	1
1	7838	1
1	42111	1
1	10132	1
1	36400	1
1	60720	1
1	58596	1
1	7433	1
1	25330	1
1	32845	1
1	30557	1
1	62495	1
1	16536	1
1	16271	1
1	31325	1
1	56165	1
1	69855	1
1	12803	1
1	1415	1
1	53514	1
1	32385	1
1	4665	1
1	60354	1
1	51079	1
1	26030	1
1	59239	1
1	33360	1
1	17996	1
1	60558	1
1	36477	1
1	25231	1
1	28014	1
1	69827	1
1	50692	1
1	37280	1
1	24246	1
1	61144	1
1	44240	1
1	42353	1
1	58778	1
1	3462	1
1	8019	1
1	52742	1
1	44591	1
1	4237	1
1	42762	1
1	7083	1
1	66514	1
1	13687	1
1	63730	1
1	6387	1
1	40719	1
1	41797	1
1	8302	1
1	38457	1
1	15847	1
1	60787	1
1	43887	1
1	18055	1
1	12907	1
1	25017	1
1	65691	1
1	64840	1
1	64852	1
1	7402	1
1	36008	1
1	36554	1
1	9498	1
1	30404	1
1	2643	1
1	26386	1
1	825	1
1	14039	1
1	11858	1
1	48803	1
1	61738	1
1	44404	1
1	13716	1
1	37742	1
1	58126	1
1	67629	1
1	56426	1
1	66001	1
1	16047	1
1	52155	1
1	19507	1
1	69955	1
1	70146	1
1	47708	1
1	52536	1
1	16801	1
1	41696	1
1	36122	1
1	30548	1
1	48550	1
1	63363	1
1	10552	1
1	9526	1
1	37590	1
1	12233	1
1	32332	1
1	32438	1
1	25482	1
1	10947	1
1	12303	1
1	57547	1
1	36999	1
1	37233	1
1	3325	1
1	18396	1
1	57631	1
1	8010	1
1	26430	1
1	53193	1
1	12601	1
1	10863	1
1	21333	1
1	13419	1
1	33597	1
1	55790	1
1	68044	1
1	7896	1
1	13319	1
1	70752	1
1	55512	1
1	53175	1
1	13582	1
1	59894	1
1	40205	1
1	25003	1
1	45927	1
1	53762	1
1	41730	1
1	1780	1
1	1753	1
1	1125	1
1	38563	1
1	55265	1
1	56221	1
1	16819	1
1	54075	1
1	51302	1
1	41732	1
1	4104	1
1	44439	1
1	51594	1
1	51839	1
1	11299	1
1	26610	1
1	33368	1
1	33701	1
1	22742	1
1	32719	1
1	30226	1
1	5696	1
1	62182	1
1	34553	1
1	4323	1
1	57778	1
1	52665	1
1	66847	1
1	19463	1
1	31181	1
1	61701	1
1	53040	1
1	1069	1
1	8	1
1	15566	1
1	35963	1
1	63260	1
1	66098	1
1	54298	1
1	69169	1
1	61065	1
1	41807	1
1	304	1
1	47465	1
1	18565	1
1	61441	1
1	62913	1
1	47973	1
1	6225	1
1	61243	1
1	63770	1
1	63578	1
1	63150	1
1	29059	1
1	3254	1
1	45025	1
1	61972	1
1	67487	1
1	7835	1
1	37845	1
1	46238	1
1	22741	1
1	50508	1
1	9515	1
1	11635	1
1	40880	1
1	56284	1
1	54967	1
1	14058	1
1	31500	1
1	33151	1
1	24646	1
1	60619	1
1	70353	1
1	54238	1
1	62736	1
1	20560	1
1	15246	1
1	56830	1
1	32959	1
1	8257	1
1	58426	1
1	6635	1
1	47002	1
1	55747	1
1	49434	1
1	17543	1
1	60636	1
1	32323	1
1	70462	1
1	44937	1
1	35278	1
1	29062	1
1	19487	1
1	58010	1
1	39989	1
1	68334	1
1	67277	1
1	21284	1
1	27426	1
1	62637	1
1	36009	1
1	34869	1
1	48761	1
1	44070	1
1	63763	1
1	22389	1
1	63062	1
1	43134	1
1	6832	1
1	57744	1
1	49877	1
1	67026	1
1	13308	1
1	29607	1
1	27897	1
1	3884	1
1	10768	1
1	22643	1
1	15062	1
1	65080	1
1	6588	1
1	16030	1
1	24698	1
1	57362	1
1	42351	1
1	61251	1
1	47432	1
1	27027	1
1	5724	1
1	55919	1
1	50211	1
1	2922	1
1	3498	1
1	39536	1
1	66749	1
1	3111	1
1	31780	1
1	71019	1
1	53310	1
1	66812	1
1	58685	1
1	33885	1
1	32914	1
1	31339	1
1	30431	1
1	47568	1
1	68031	1
1	17542	1
1	15535	1
1	48987	1
1	17975	1
1	20238	1
1	42748	1
1	6230	1
1	36857	1
1	26755	1
1	4688	1
1	28819	1
1	43054	1
1	22930	1
1	71288	1
1	69829	1
1	10449	1
1	19944	1
1	36609	1
1	64541	1
1	40510	1
1	56603	1
1	31100	1
1	45488	1
1	38946	1
1	12483	1
1	31995	1
1	67258	1
1	31847	1
1	60346	1
1	8991	1
1	31681	1
1	30319	1
1	18251	1
1	62086	1
1	61187	1
1	66744	1
1	109	1
1	529	1
1	3051	1
1	20451	1
1	9618	1
1	67075	1
1	914	1
1	45885	1
1	2132	1
1	41572	1
1	31576	1
1	69292	1
1	21361	1
1	54896	1
1	25659	1
1	43673	1
1	59904	1
1	22055	1
1	24025	1
1	67569	1
1	11573	1
1	60992	1
1	2601	1
1	3275	1
1	3290	1
1	10197	1
1	50326	1
1	69427	1
1	19490	1
1	59487	1
1	46774	1
1	51671	1
1	31738	1
1	24115	1
1	14978	1
1	6057	1
1	41316	1
1	25593	1
1	31731	1
1	36730	1
1	55643	1
1	11667	1
1	20412	1
1	21153	1
1	11694	1
1	8940	1
1	57577	1
1	36245	1
1	11741	1
1	45693	1
1	55615	1
1	49209	1
1	13306	1
1	19520	1
1	46664	1
1	24811	1
1	41935	1
1	22170	1
1	15574	1
1	59129	1
1	60448	1
1	48599	1
1	51548	1
1	52530	1
1	3914	1
1	23710	1
1	27529	1
1	33480	1
1	22543	1
1	28645	1
1	10391	1
1	41059	1
1	15852	1
1	43512	1
1	20338	1
1	62252	1
1	46154	1
1	3965	1
1	35289	1
1	45335	1
1	9714	1
1	41204	1
1	39101	1
1	23326	1
1	5230	1
1	43066	1
1	63224	1
1	16855	1
1	51416	1
1	22814	1
1	39872	1
1	60289	1
1	33193	1
1	9946	1
1	44793	1
1	4959	1
1	7025	1
1	48412	1
1	34384	1
1	32862	1
1	68454	1
1	3408	1
1	45486	1
1	15906	1
1	18268	1
1	55669	1
1	34267	1
1	27587	1
1	9416	1
1	37286	1
1	11630	1
1	71030	1
1	54648	1
1	46900	1
1	65276	1
1	51782	1
1	51605	1
1	63273	1
1	33136	1
1	24916	1
1	69274	1
1	35452	1
1	13927	1
1	35513	1
1	52720	1
1	42643	1
1	46396	1
1	64925	1
1	62494	1
1	14612	1
1	44033	1
1	30502	1
1	16869	1
1	20463	1
1	3048	1
1	70032	1
1	29383	1
1	52933	1
1	38556	1
1	17175	1
1	48617	1
1	29405	1
1	29008	1
1	66210	1
1	5736	1
1	69875	1
1	53650	1
1	47397	1
1	30016	1
1	28254	1
1	46208	1
1	71284	1
1	43519	1
1	59522	1
1	39790	1
1	44225	1
1	13144	1
1	51148	1
1	7932	1
1	20206	1
1	53603	1
1	21257	1
1	69810	1
1	26326	1
1	38855	1
1	11352	1
1	40364	1
1	16722	1
1	54403	1
1	51121	1
1	9520	1
1	6926	1
1	66290	1
1	32190	1
1	60254	1
1	43737	1
1	59779	1
1	25855	1
1	25352	1
1	31997	1
1	21122	1
1	9508	1
1	6167	1
1	13688	1
1	19285	1
1	42114	1
1	48048	1
1	19339	1
1	25067	1
1	38233	1
1	4390	1
1	30366	1
1	11027	1
1	67811	1
1	8891	1
1	34613	1
1	1156	1
1	18171	1
1	20615	1
1	33879	1
1	15170	1
1	14493	1
1	548	1
1	22556	1
1	22016	1
1	15875	1
1	25077	1
1	10654	1
1	7706	1
1	16740	1
1	16949	1
1	18636	1
1	48722	1
1	48848	1
1	54250	1
1	69542	1
1	52772	1
1	57423	1
1	54767	1
1	56476	1
1	14741	1
1	53252	1
1	33467	1
1	3195	1
1	4131	1
1	53463	1
1	12974	1
1	53532	1
