1699	http://dbpedia.org/resource/Yasuharu_Takanashi
1701	http://dbpedia.org/resource/You_Kikkawa
1705	http://dbpedia.org/resource/Lim_Giong
1711	http://dbpedia.org/resource/Ry%C5%8Dko_Shintani
1712	http://dbpedia.org/resource/Takeshi_Abo
1713	http://dbpedia.org/resource/Anzen_Chitai
1714	http://dbpedia.org/resource/The_Cro-Magnons
1716	http://dbpedia.org/resource/Lisa_Ono
1726	http://dbpedia.org/resource/Hiroshi_Kamayatsu
1727	http://dbpedia.org/resource/Tokyo_Girls'_Style
1728	http://dbpedia.org/resource/Asami_Abe
1733	http://dbpedia.org/resource/Ai_Kago
1735	http://dbpedia.org/resource/Stephy_Tang
1738	http://dbpedia.org/resource/Vincy_Chan
1739	http://dbpedia.org/resource/Masato_Nakamura
1741	http://dbpedia.org/resource/Miho_Komatsu
1743	http://dbpedia.org/resource/Candies_(group)
1746	http://dbpedia.org/resource/Mariko_Tone
1753	http://dbpedia.org/resource/Tatsuya_Ishii
1761	http://ko.dbpedia.org/resource/%EA%B0%9C%EB%A6%AC_(%EA%B0%80%EC%88%98)
1762	http://ko.dbpedia.org/resource/%EC%97%90%EC%9D%BC%EB%A6%AC_(1989%EB%85%84)
1767	http://ko.dbpedia.org/resource/%EA%B9%80%ED%83%9C%EC%9A%B0_(%EA%B0%80%EC%88%98)
1770	http://dbpedia.org/resource/Sayumi_Michishige
1773	http://dbpedia.org/resource/Y%C5%8Dsei_Teikoku
1775	http://dbpedia.org/resource/Koshi_Inaba
1778	http://dbpedia.org/resource/Sakura_Gakuin
1779	http://dbpedia.org/resource/Fishmans
1780	http://dbpedia.org/resource/Minawo
1788	http://dbpedia.org/resource/Takkyu_Ishino
1794	http://dbpedia.org/resource/Atsushi_Sakurai
1795	http://dbpedia.org/resource/Haruna_Kojima
1796	http://dbpedia.org/resource/Ningen_Isu
1799	http://dbpedia.org/resource/Naoki_Sat%C5%8D
1800	http://dbpedia.org/resource/Wilber_Pan
1806	http://dbpedia.org/resource/Takenobu_Mitsuyoshi
1807	http://dbpedia.org/resource/Yousuke_Itou
1808	http://dbpedia.org/resource/Takanori_Arisawa
1809	http://dbpedia.org/resource/Kie_Kitano
1812	http://ko.dbpedia.org/resource/%EC%9E%A5%EB%A6%AC%EC%9D%B8
1814	http://dbpedia.org/resource/Tavito_Nanao
1815	http://dbpedia.org/resource/Nan_Quan_Mama
1818	http://dbpedia.org/resource/Yu_Yamada
1822	http://dbpedia.org/resource/Ketsumeishi
1825	http://dbpedia.org/resource/Daisuke_Ono
1827	http://dbpedia.org/resource/Emi_Shinohara
1828	http://dbpedia.org/resource/Takako_Minekawa
1831	http://dbpedia.org/resource/Minami_Kuribayashi
1832	http://dbpedia.org/resource/A-do
1834	http://dbpedia.org/resource/Tokyo_Ska_Paradise_Orchestra
1835	http://dbpedia.org/resource/Leslie_Cheung
1837	http://dbpedia.org/resource/Yuzu_(band)
1838	http://dbpedia.org/resource/Deserts_Chang
1839	http://dbpedia.org/resource/Sukima_Switch
1845	http://dbpedia.org/resource/Hijokaidan
1847	http://dbpedia.org/resource/Rica_Matsumoto
1858	http://dbpedia.org/resource/Miyuki_Hashimoto
1861	http://ko.dbpedia.org/resource/%EC%A0%95%EC%9A%A9%ED%99%94
1866	http://dbpedia.org/resource/Kalomira
1872	http://dbpedia.org/resource/Misato_Watanabe
1878	http://dbpedia.org/resource/Yorico
1880	http://dbpedia.org/resource/Maki_Otsuki
1881	http://ko.dbpedia.org/resource/%EB%B0%B0%ED%8B%80_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
1882	http://dbpedia.org/resource/Weather_Girls
1888	http://ko.dbpedia.org/resource/%EB%B0%95%EB%B4%84
1897	http://dbpedia.org/resource/Hello_Pro_Kensh%C5%ABsei
1898	http://dbpedia.org/resource/Yukari_Tamura
1902	http://dbpedia.org/resource/Yukihiro_Takahashi
1903	http://dbpedia.org/resource/Nana_Tanimura
1915	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%A0%81_(%EA%B0%80%EC%88%98)
1917	http://dbpedia.org/resource/Nochiura_Natsumi
1918	http://dbpedia.org/resource/Rika_Komatsu
1921	http://dbpedia.org/resource/Nanase_Aikawa
1924	http://dbpedia.org/resource/Eikichi_Yazawa
1925	http://dbpedia.org/resource/Ai_Otsuka
1931	http://dbpedia.org/resource/K%C5%8Dji_Tamaki
1941	http://dbpedia.org/resource/Rinken_Band
1942	http://dbpedia.org/resource/Bravo_(band)
1943	http://dbpedia.org/resource/Michiru_Oshima
1947	http://dbpedia.org/resource/Shinji_Harada
1949	http://dbpedia.org/resource/Mayday_(Taiwanese_band)
1951	http://dbpedia.org/resource/Reichi_Nakaido
1955	http://dbpedia.org/resource/Chihiro_Onitsuka
1959	http://dbpedia.org/resource/Fahrenheit_(Taiwanese_band)
1961	http://dbpedia.org/resource/Ayano_Tsuji
1962	http://ko.dbpedia.org/resource/%EB%B0%95%ED%9A%A8%EC%8B%A0
1964	http://dbpedia.org/resource/Kangta
1971	http://dbpedia.org/resource/Tat_Ming_Pair
1973	http://dbpedia.org/resource/Motoi_Sakuraba
1976	http://dbpedia.org/resource/Piknik
1979	http://dbpedia.org/resource/Mami_Kawada
1983	http://dbpedia.org/resource/Claire_Kuo
1984	http://dbpedia.org/resource/Hitomi_Takahashi_(singer)
1987	http://dbpedia.org/resource/Cyndi_Wang
1992	http://ko.dbpedia.org/resource/%EA%B9%80%EC%9C%A4%EC%95%84
1993	http://dbpedia.org/resource/Ryuji_Sasai
1994	http://dbpedia.org/resource/Sid_(band)
2002	http://dbpedia.org/resource/Coconuts_Musume
2005	http://dbpedia.org/resource/Hitomi_Shimatani
2007	http://dbpedia.org/resource/Nagi_Yanagi
2012	http://dbpedia.org/resource/Asuka_Hinoi
2013	http://dbpedia.org/resource/Hitomi_Yaida
2015	http://dbpedia.org/resource/Ai_Maeda_(seiy%C5%AB)
2016	http://dbpedia.org/resource/Penny_Tai
2017	http://dbpedia.org/resource/Tamio_Okuda
2029	http://dbpedia.org/resource/Aiko_Kay%C5%8D
2032	http://dbpedia.org/resource/Anri_Kumaki
2035	http://dbpedia.org/resource/Morio_Agata
2038	http://dbpedia.org/resource/Mirage_(pop_group)
2042	http://dbpedia.org/resource/Cho_Yong-pil
2044	http://ko.dbpedia.org/resource/%EC%86%8C%ED%9E%88
2051	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%8A%B9%EC%B2%A0
2054	http://dbpedia.org/resource/Jin_Akanishi
2057	http://dbpedia.org/resource/Shinkichi_Mitsumune
2058	http://ko.dbpedia.org/resource/%EA%B9%80%ED%95%B4%EC%8B%AC
2061	http://dbpedia.org/resource/Genie_Chuo
2062	http://dbpedia.org/resource/Nana_Katase
2067	http://dbpedia.org/resource/Coco_Lee
2070	http://dbpedia.org/resource/Nami_Tamaki
2071	http://dbpedia.org/resource/Kana_Uemura
2072	http://dbpedia.org/resource/Kazuki_Kato
2073	http://dbpedia.org/resource/Vic_Chou
2078	http://dbpedia.org/resource/Mikio_Sakai
2080	http://dbpedia.org/resource/Chata
2081	http://dbpedia.org/resource/Mamiko_Noto
2082	http://dbpedia.org/resource/Tortoise_Matsumoto
2088	http://dbpedia.org/resource/Miwako_Okuda
2091	http://el.dbpedia.org/resource/%CE%9C%CE%B1%CE%BD%CF%84%CF%8E
2092	http://dbpedia.org/resource/Andy_Lau
2093	http://dbpedia.org/resource/DDT_(band)
2094	http://dbpedia.org/resource/Evan_Yo
2098	http://dbpedia.org/resource/Mitsuko_Horie
2106	http://ko.dbpedia.org/resource/%EA%B0%80%EC%9D%84%EB%B0%A9%ED%95%99_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
2108	http://dbpedia.org/resource/Ichirou_Mizuki
2109	http://dbpedia.org/resource/Ivana_Wong
2110	http://dbpedia.org/resource/Haruka_Tomatsu
2111	http://dbpedia.org/resource/Crystal_King_(band)
2114	http://dbpedia.org/resource/Guernica_(band)
2118	http://dbpedia.org/resource/Akino_Arai
2120	http://dbpedia.org/resource/Daisuke_Ishiwatari
2122	http://dbpedia.org/resource/Naoko_Ken
2123	http://dbpedia.org/resource/Valen_Hsu
2126	http://dbpedia.org/resource/Jinn_(band)
2131	http://dbpedia.org/resource/Remioromen
2132	http://dbpedia.org/resource/Goro_Inagaki
2133	http://dbpedia.org/resource/Norihiko_Hibino
2134	http://dbpedia.org/resource/Kentaro_Shimizu
2136	http://ko.dbpedia.org/resource/%EB%B0%95%EA%B8%B0%EC%98%81_(%EA%B0%80%EC%88%98)
2139	http://dbpedia.org/resource/Takayuki_Nakamura
2141	http://dbpedia.org/resource/Off_Course
2143	http://dbpedia.org/resource/Noriyuki_Iwadare
2144	http://dbpedia.org/resource/Ayabie
2155	http://dbpedia.org/resource/Stefanie_Sun
2158	http://ko.dbpedia.org/resource/%EC%98%88%EC%84%B1
2159	http://dbpedia.org/resource/Miu_Sakamoto
2167	http://dbpedia.org/resource/Berry_Sakharof
2174	http://dbpedia.org/resource/Nu_Virgos
2175	http://dbpedia.org/resource/Vera_Brezhneva
2176	http://dbpedia.org/resource/Mika_Newton
2181	http://dbpedia.org/resource/Valery_Leontiev
2182	http://dbpedia.org/resource/Eduard_Artemyev
2184	http://dbpedia.org/resource/Nike_Borzov
2187	http://dbpedia.org/resource/Verka_Serduchka
2190	http://dbpedia.org/resource/Igor_Kornelyuk
2192	http://el.dbpedia.org/resource/%CE%A1%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1_%CE%A7%CF%81%CE%B7%CF%83%CF%84%CE%AF%CE%B4%CE%BF%CF%85
2195	http://dbpedia.org/resource/Seo_Taiji
2196	http://dbpedia.org/resource/Grazhdanskaya_Oborona
2199	http://dbpedia.org/resource/Sergey_Shnurov
2203	http://dbpedia.org/resource/Taras_Petrynenko
2204	http://dbpedia.org/resource/Mashina_Vremeni
2207	http://dbpedia.org/resource/Sergey_Lazarev
2215	http://dbpedia.org/resource/Igor_Talkov
2219	http://dbpedia.org/resource/Andrey_Makarevich
2227	http://dbpedia.org/resource/Svetlana_Surganova
2234	http://dbpedia.org/resource/Alla_Pugacheva
2235	http://dbpedia.org/resource/Boris_Grebenshchikov
2239	http://dbpedia.org/resource/Muslim_Magomayev_(musician)
2240	http://dbpedia.org/resource/Lyudmila_Gurchenko
2241	http://dbpedia.org/resource/Klavdiya_Shulzhenko
2245	http://el.dbpedia.org/resource/%CE%93%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82_%CE%A0%CE%BF%CF%85%CE%BB%CF%8C%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82
2249	http://el.dbpedia.org/resource/%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%AF%CE%BD%CE%BF%CF%82_%CE%92%CE%AE%CF%84%CE%B1
2251	http://el.dbpedia.org/resource/%CE%A3%CF%89%CE%BA%CF%81%CE%AC%CF%84%CE%B7%CF%82_%CE%9C%CE%AC%CE%BB%CE%B1%CE%BC%CE%B1%CF%82
2252	http://dbpedia.org/resource/Yuri_Shatunov
2255	http://dbpedia.org/resource/Philipp_Kirkorov
2257	http://dbpedia.org/resource/Sergey_Kuryokhin
2262	http://el.dbpedia.org/resource/%CE%A1%CE%AD%CE%BD%CE%B1_%CE%9A%CE%BF%CF%85%CE%BC%CE%B9%CF%8E%CF%84%CE%B7
2264	http://dbpedia.org/resource/Lyapis_Trubetskoy
2266	http://dbpedia.org/resource/Yoni_Rechter
2267	http://dbpedia.org/resource/Valery_Meladze
2271	http://dbpedia.org/resource/Svyatoslav_Vakarchuk
2276	http://dbpedia.org/resource/Plach_Yeremiji
2277	http://dbpedia.org/resource/Vopli_Vidopliassova
2286	http://dbpedia.org/resource/Alkinoos_Ioannidis
2291	http://dbpedia.org/resource/Thanassis_Papakonstantinou
2300	http://ko.dbpedia.org/resource/%EB%B8%8C%EB%A1%9C%EC%BD%9C%EB%A6%AC_%EB%84%88%EB%A7%88%EC%A0%80
2307	http://dbpedia.org/resource/Alexander_Malinin
2309	http://ko.dbpedia.org/resource/%EC%9E%A5%EA%B8%B0%ED%95%98%EC%99%80_%EC%96%BC%EA%B5%B4%EB%93%A4
2315	http://dbpedia.org/resource/Igor_Nikolayev
2325	http://el.dbpedia.org/resource/%CE%9C%CE%B1%CE%BD%CF%8E%CE%BB%CE%B7%CF%82_%CE%A6%CE%AC%CE%BC%CE%B5%CE%BB%CE%BB%CE%BF%CF%82
2328	http://el.dbpedia.org/resource/%CE%A0%CE%B1%CF%83%CF%87%CE%AC%CE%BB%CE%B7%CF%82_%CE%A4%CE%B5%CF%81%CE%B6%CE%AE%CF%82
2332	http://el.dbpedia.org/resource/%CE%A3%CE%AC%CE%BA%CE%B7%CF%82_%CE%A1%CE%BF%CF%85%CE%B2%CE%AC%CF%82
2334	http://dbpedia.org/resource/Viktor_Tsoi
2335	http://el.dbpedia.org/resource/%CE%A6%CE%BF%CE%AF%CE%B2%CE%BF%CF%82_%CE%94%CE%B5%CE%BB%CE%B7%CE%B2%CE%BF%CF%81%CE%B9%CE%AC%CF%82
2337	http://dbpedia.org/resource/Tina_Karol
2344	http://dbpedia.org/resource/Diskoteka_Avariya
2345	http://dbpedia.org/resource/Dima_Bilan
2347	http://dbpedia.org/resource/Aida_Vedishcheva
2351	http://el.dbpedia.org/resource/%CE%93%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82_%CE%9A%CF%8C%CF%84%CF%83%CE%B9%CF%81%CE%B1%CF%82
2353	http://el.dbpedia.org/resource/%CE%91%CE%BD%CF%84%CF%8E%CE%BD%CE%B7%CF%82_%CE%A1%CE%AD%CE%BC%CE%BF%CF%82
2354	http://dbpedia.org/resource/Krykhitka_Tsakhes
2358	http://dbpedia.org/resource/Kalinov_Most
2361	http://dbpedia.org/resource/Alena_Vinnitskaya
2366	http://el.dbpedia.org/resource/%CE%A3%CF%84%CE%AD%CF%81%CE%B5%CE%BF_%CE%9D%CF%8C%CE%B2%CE%B1
2372	http://dbpedia.org/resource/Notis_Sfakianakis
2376	http://el.dbpedia.org/resource/%CE%86%CE%BB%CE%BA%CE%B7%CF%83%CF%84%CE%B9%CF%82_%CE%A0%CF%81%CF%89%CF%84%CE%BF%CF%88%CE%AC%CE%BB%CF%84%CE%B7
2379	http://el.dbpedia.org/resource/%CE%9F%CF%81%CF%86%CE%AD%CE%B1%CF%82_%CE%A0%CE%B5%CF%81%CE%AF%CE%B4%CE%B7%CF%82
2383	http://dbpedia.org/resource/Mikael_Tariverdiev
2386	http://el.dbpedia.org/resource/%CE%9C%CE%B9%CF%87%CE%AC%CE%BB%CE%B7%CF%82_%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%B3%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82
2390	http://pl.dbpedia.org/resource/Bu%C5%82at_Okud%C5%BCawa
2391	http://dbpedia.org/resource/Chava_Alberstein
2392	http://dbpedia.org/resource/Yuri_Vizbor
2393	http://el.dbpedia.org/resource/%CE%93%CE%B9%CE%AC%CE%BD%CE%BD%CE%B7%CF%82_%CE%A0%CE%BB%CE%BF%CF%8D%CF%84%CE%B1%CF%81%CF%87%CE%BF%CF%82
2407	http://dbpedia.org/resource/Alexander_Bashlachev
2409	http://dbpedia.org/resource/Kvitka_Cisyk
2410	http://dbpedia.org/resource/Komu_Vnyz
2411	http://el.dbpedia.org/resource/%CE%9C%CF%8D%CF%81%CF%89%CE%BD%CE%B1%CF%82_%CE%A3%CF%84%CF%81%CE%B1%CF%84%CE%AE%CF%82
2412	http://dbpedia.org/resource/Yanka_Dyagileva
2415	http://dbpedia.org/resource/Stelios_Kazantzidis
2420	http://dbpedia.org/resource/Dead_Rooster
2421	http://dbpedia.org/resource/Mark_Bernes
2425	http://el.dbpedia.org/resource/%CE%9C%CE%B9%CE%BB%CF%84%CE%B9%CE%AC%CE%B4%CE%B7%CF%82_%CE%A0%CE%B1%CF%83%CF%87%CE%B1%CE%BB%CE%AF%CE%B4%CE%B7%CF%82
2429	http://dbpedia.org/resource/Vyacheslav_Butusov
2433	http://dbpedia.org/resource/Ypogeia_Revmata
2434	http://el.dbpedia.org/resource/%CE%A0%CF%85%CE%BE_%CE%9B%CE%B1%CE%BE
2437	http://dbpedia.org/resource/Agatha_Christie_(band)
2457	http://dbpedia.org/resource/Anastasia_Vinnikova
2460	http://el.dbpedia.org/resource/%CE%9D%CE%B1%CF%84%CE%AC%CF%83%CF%83%CE%B1_%CE%9C%CF%80%CE%BF%CF%86%CE%AF%CE%BB%CE%B9%CE%BF%CF%85
2465	http://dbpedia.org/resource/Korol_i_Shut
2471	http://ko.dbpedia.org/resource/%EC%86%8C%EA%B7%9C%EB%AA%A8_%EC%95%84%EC%B9%B4%EC%8B%9C%EC%95%84_%EB%B0%B4%EB%93%9C
2475	http://el.dbpedia.org/resource/%CE%9E%CF%8D%CE%BB%CE%B9%CE%BD%CE%B1_%CE%A3%CF%80%CE%B1%CE%B8%CE%B9%CE%AC
2485	http://dbpedia.org/resource/Ruki_Vverh!
2486	http://dbpedia.org/resource/Nogu_Svelo!
2497	http://dbpedia.org/resource/Girls'_Generation-TTS
2502	http://dbpedia.org/resource/U-Piter_(band)
2507	http://dbpedia.org/resource/An_Cafe
2514	http://dbpedia.org/resource/!!!
2516	http://dbpedia.org/resource/Kore._Ydro.
2518	http://dbpedia.org/resource/B.T.R.
2530	http://dbpedia.org/resource/%2B/-_(band)
2542	http://dbpedia.org/resource/0.8Syooogeki
2543	http://es.dbpedia.org/resource/091
2545	http://dbpedia.org/resource/10,000_Maniacs
2547	http://dbpedia.org/resource/1000_Homo_DJs
2552	http://de.dbpedia.org/resource/1000_Robota
2556	http://dbpedia.org/resource/100_Demons
2565	http://dbpedia.org/resource/101_Strings
2569	http://dbpedia.org/resource/10cc
2570	http://ko.dbpedia.org/resource/10cm_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
2572	http://dbpedia.org/resource/10_Foot_Ganja_Plant
2574	http://dbpedia.org/resource/10_Minute_Warning
2576	http://dbpedia.org/resource/10_Years_(band)
2579	http://dbpedia.org/resource/112_(R%26B_group)
2581	http://dbpedia.org/resource/113_(band)
2585	http://dbpedia.org/resource/1200_Micrograms
2586	http://dbpedia.org/resource/1200_Techniques
2587	http://dbpedia.org/resource/12012
2588	http://dbpedia.org/resource/1208_(band)
2589	http://dbpedia.org/resource/120_Days
2598	http://dbpedia.org/resource/12_Rods
2599	http://dbpedia.org/resource/12_Rounds
2600	http://dbpedia.org/resource/12_Stones
2601	http://dbpedia.org/resource/12Twelve
2603	http://dbpedia.org/resource/1349_(band)
2606	http://de.dbpedia.org/resource/13%26God
2608	http://dbpedia.org/resource/13th_Floor_Elevators
2612	http://dbpedia.org/resource/14_Bis_(band)
2613	http://dbpedia.org/resource/14_Iced_Bears
2615	http://dbpedia.org/resource/14th_(band)
2623	http://dbpedia.org/resource/16_Horsepower
2624	http://dbpedia.org/resource/16Volt
2625	http://dbpedia.org/resource/175R
2628	http://de.dbpedia.org/resource/17_Hippies
2635	http://de.dbpedia.org/resource/18_Summers
2636	http://dbpedia.org/resource/18th_Dye
2637	http://dbpedia.org/resource/18_Wheeler_(band)
2638	http://dbpedia.org/resource/19_(band)
2641	http://dbpedia.org/resource/1910_Fruitgum_Company
2643	http://dbpedia.org/resource/1927_(band)
2653	http://dbpedia.org/resource/1990s_(band)
2657	http://dbpedia.org/resource/1997_(band)
2659	http://dbpedia.org/resource/1_Giant_Leap
2661	http://dbpedia.org/resource/1_Mile_North
2663	http://ko.dbpedia.org/resource/%EC%9B%90%ED%83%80%EC%9E%84_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
2667	http://dbpedia.org/resource/2002_(band)
2668	http://de.dbpedia.org/resource/200_Sachen
2672	http://dbpedia.org/resource/20_Fingers
2675	http://dbpedia.org/resource/20_Minute_Loop
2677	http://dbpedia.org/resource/213_(group)
2680	http://dbpedia.org/resource/21st_Century_Schizoid_Band
2682	http://dbpedia.org/resource/220_Volt_(band)
2683	http://dbpedia.org/resource/22-20s
2685	http://dbpedia.org/resource/22-Pistepirkko
2693	http://dbpedia.org/resource/23_Skidoo_(band)
2695	http://dbpedia.org/resource/24-Carat_Black
2696	http://de.dbpedia.org/resource/2-4_Family
2698	http://de.dbpedia.org/resource/2-4_Grooves
2703	http://de.dbpedia.org/resource/257ers
2704	http://dbpedia.org/resource/25_ta_Life
2706	http://dbpedia.org/resource/28_Days
2710	http://dbpedia.org/resource/2AM_Club
2712	http://dbpedia.org/resource/2_Bad_Mice
2718	http://dbpedia.org/resource/2_Brothers_on_the_4th_Floor
2720	http://dbpedia.org/resource/2Cellos
2721	http://dbpedia.org/resource/2_Chainz
2723	http://pl.dbpedia.org/resource/2cztery7
2725	http://de.dbpedia.org/resource/2_Eivissa
2727	http://dbpedia.org/resource/2_Fabiola
2728	http://dbpedia.org/resource/2face_Idibia
2731	http://dbpedia.org/resource/2gether_(band)
2735	http://dbpedia.org/resource/2_in_a_Room
2743	http://dbpedia.org/resource/2_Minutos
2750	http://ko.dbpedia.org/resource/2NE1
2751	http://dbpedia.org/resource/Tupac_Shakur
2752	http://dbpedia.org/resource/2_Pistols
2756	http://dbpedia.org/resource/2_Plus_1
2757	http://ko.dbpedia.org/resource/2PM
2760	http://de.dbpedia.org/resource/2raumwohnung
2762	http://dbpedia.org/resource/2_Skinnee_J's
2767	http://pl.dbpedia.org/resource/2Tm2,3
2769	http://dbpedia.org/resource/2_Unlimited
2772	http://dbpedia.org/resource/3_(1980s_band)
2774	http://ko.dbpedia.org/resource/3%ED%98%B8%EC%84%A0_%EB%B2%84%ED%84%B0%ED%94%8C%EB%9D%BC%EC%9D%B4
2782	http://dbpedia.org/resource/311_(band)
2783	http://dbpedia.org/resource/3-11_Porter
2786	http://dbpedia.org/resource/31Knots
2787	http://dbpedia.org/resource/31_Minutos
2789	http://dbpedia.org/resource/32_Leaves
2795	http://dbpedia.org/resource/35007
2802	http://dbpedia.org/resource/36_Crazyfists
2806	http://dbpedia.org/resource/38_Special_(band)
2807	http://dbpedia.org/resource/38th_Parallel_(band)
2808	http://de.dbpedia.org/resource/39_Clocks
2813	http://dbpedia.org/resource/3_Colours_Red
2814	http://dbpedia.org/resource/3_Daft_Monkeys
2816	http://dbpedia.org/resource/3_Doors_Down
2817	http://dbpedia.org/resource/The_3Ds
2821	http://dbpedia.org/resource/3_Feet_Smaller
2823	http://dbpedia.org/resource/3_Inches_of_Blood
2830	http://dbpedia.org/resource/3LW
2834	http://dbpedia.org/resource/3_Mustaphas_3
2837	http://dbpedia.org/resource/3_of_a_Kind_(band)
2838	http://dbpedia.org/resource/3OH!3
2843	http://dbpedia.org/resource/3rd_Bass
2845	http://dbpedia.org/resource/3rd_Force
2847	http://dbpedia.org/resource/3rd_Storee_(group)
2848	http://dbpedia.org/resource/3rd_Strike
2849	http://dbpedia.org/resource/Peter-Paul_Pigmans
2855	http://dbpedia.org/resource/40_Below_Summer
2860	http://dbpedia.org/resource/415_(group)
2862	http://dbpedia.org/resource/%2B44_(band)
2864	http://dbpedia.org/resource/45_Grave
2865	http://dbpedia.org/resource/Nogizaka46
2870	http://dbpedia.org/resource/49ers_(band)
2871	http://ko.dbpedia.org/resource/49_Morphines
2875	http://dbpedia.org/resource/4_Clubbers
2878	http://dbpedia.org/resource/4hero
2879	http://dbpedia.org/resource/4Him
2880	http://dbpedia.org/resource/4_in_Love_(group)
2881	http://de.dbpedia.org/resource/4Lyn
2885	http://dbpedia.org/resource/4Minute
2886	http://dbpedia.org/resource/4_Non_Blondes
2887	http://dbpedia.org/resource/4_P.M._(group)
2888	http://de.dbpedia.org/resource/4_Promille
2892	http://dbpedia.org/resource/4th_Avenue_Jones
2894	http://de.dbpedia.org/resource/4_the_Cause
2901	http://dbpedia.org/resource/5000_Volts
2904	http://dbpedia.org/resource/504_Boyz
2907	http://dbpedia.org/resource/509-E
2908	http://dbpedia.org/resource/50_Cent
2909	http://dbpedia.org/resource/50_Foot_Wave
2910	http://dbpedia.org/resource/50_Lions
2916	http://dbpedia.org/resource/54-40
2918	http://dbpedia.org/resource/5566
2921	http://dbpedia.org/resource/Kariyushi58
2922	http://dbpedia.org/resource/59_Times_the_Pain
2923	http://de.dbpedia.org/resource/5BUGS
2937	http://dbpedia.org/resource/The_63_Crayons
2940	http://dbpedia.org/resource/65daysofstatic
2944	http://dbpedia.org/resource/69_Boyz
2948	http://dbpedia.org/resource/6cyclemind
2949	http://dbpedia.org/resource/6_Day_Riot
2962	http://dbpedia.org/resource/702_(group)
2963	http://dbpedia.org/resource/740_Boyz
2964	http://dbpedia.org/resource/764-HERO
2969	http://de.dbpedia.org/resource/77_Bombay_Street
2970	http://dbpedia.org/resource/78_Saab
2972	http://dbpedia.org/resource/7_Angels_7_Plagues
2974	http://de.dbpedia.org/resource/7for4
2979	http://dbpedia.org/resource/7L_%26_Esoteric
2982	http://dbpedia.org/resource/7_Notas_7_Colores
2983	http://dbpedia.org/resource/7_Samurai_(artist)
