4868	28206	0.00229213825112705
4868	3968	0.00228262730402693
4868	13246	0.00226360540982671
4868	1110	0.0022540944627266
4868	2230	0.00223507256852637
4868	14226	0.00221605067432615
4868	34646	0.00221605067432615
4937	549	0.0272729002911901
4937	36	0.0228574691205299
4937	990	0.0216394191424167
4937	2	0.0204594332261196
4937	178	0.0195839598043507
4937	71	0.0174904364044687
4937	5408	0.0174523723426527
4937	333	0.0169575395390442
4937	1199	0.0169194754772282
4937	153	0.0163104504881716
4937	2745	0.0135317739756009
4937	405	0.0134175817901528
4937	245	0.0123517880593038
4937	72	0.0121234036884076
4937	1288	0.0116095388538911
4937	3830	0.0116095388538911
4937	394	0.0110956740193746
4937	80829	0.0110576099575586
4937	547	0.0106389052775822
4937	325	0.010505681061226
4937	1251	0.010429552937594
4937	1769	0.0102772966903298
4937	4340	0.00947795139219306
4937	447	0.00926859905220486
4937	1715	0.00877376624859639
4937	143	0.00852634984679215
4937	1951	0.00835506156861999
4937	25	0.00812667719772377
4937	83140	0.0078411967341035
4937	666	0.00766990845593133
4937	5706	0.00749862017775917
4937	831	0.00738442799231106
4937	231	0.00728926783777097
4937	6	0.00706088346687475
4937	13853	0.00702281940505871
4937	1402	0.00698475534324268
4937	5919	0.00673733894143844
4937	984	0.0066992748796224
4937	2258	0.00631863426146204
4937	493	0.00616637801419789
4937	226	0.00605218582874979
4937	142	0.00597605770511771
4937	1038	0.00595702567420969
4937	82605	0.00593799364330168
4937	315	0.00591896161239366
4937	1606	0.00591896161239366
4937	138	0.00584283348876159
4937	2274	0.00572864130331348
4937	121	0.00569057724149744
4937	867	0.00563348114877339
4937	523	0.00561444911786537
4937	4220	0.00561444911786537
4937	1459	0.00546219287060122
4937	162	0.00542412880878519
4937	66	0.00538606474696915
4937	439	0.00538606474696915
4937	80750	0.00536703271606113
4937	31	0.00525284053061302
4937	1	0.00519574443788897
4937	2571	0.00515768037607293
4937	1067	0.00511961631425689
4937	1755	0.00508155225244086
4937	2688	0.00506252022153284
4937	170	0.00504348819062482
4937	156	0.0050244561597168
4937	1192	0.00500542412880879
4937	50	0.00494832803608473
4937	43	0.00483413585063662
4937	4108	0.00477703975791257
4937	2436	0.00471994366518851
4937	80318	0.00466284757246446
4937	1004	0.00464381554155644
4937	217	0.00462478351064842
4937	1423	0.0046057514797404
4937	83412	0.00451059132520031
4937	4	0.00447252726338428
4937	6277	0.00445349523247626
4937	2340	0.00443446320156824
4937	28	0.00437736710884418
4937	817	0.00428220695430409
4937	83614	0.00428220695430409
4937	77	0.00426317492339608
4937	3050	0.00414898273794797
4937	5831	0.00412995070703995
4937	159	0.00409188664522391
4937	4451	0.00407285461431589
4937	4376	0.00403479055249986
4937	110	0.00395866242886778
4937	885	0.00395866242886778
4937	3061	0.00395866242886778
4937	165	0.00393963039795977
4937	67	0.00392059836705175
4937	474	0.00392059836705175
4937	1098	0.00392059836705175
4937	80336	0.00390156633614373
4937	571	0.00388253430523571
4937	851	0.00388253430523571
4937	1555	0.00384447024341968
4937	1904	0.00384447024341968
4937	5950	0.00380640618160364
4937	235	0.00374931008887958
4937	891	0.00374931008887958
4937	2400	0.00369221399615553
4937	1747	0.00363511790343148
4937	84	0.00361608587252346
4937	85	0.00359705384161544
4937	823	0.00359705384161544
4937	1088	0.00359705384161544
4937	83568	0.00359705384161544
4937	13	0.0035589897797994
4937	81405	0.00350189368707535
4937	298	0.00348286165616733
4937	2507	0.00340673353253526
4937	3285	0.00340673353253526
4937	48	0.0033496374398112
4937	116	0.00331157337799517
4937	175	0.00329254134708715
4937	12634	0.00327350931617913
4937	1221	0.00325447728527111
4937	303	0.00323544525436309
4937	693	0.00323544525436309
4937	1313	0.00323544525436309
4937	913	0.00321641322345507
4937	146	0.00319738119254706
4937	2334	0.00315931713073102
4937	1160	0.003140285099823
4937	20	0.00312125306891498
4937	700	0.00312125306891498
4937	6292	0.00312125306891498
4937	83780	0.00312125306891498
4937	2175	0.00310222103800697
4937	83374	0.00310222103800697
4937	308	0.00306415697619093
4937	80845	0.00306415697619093
4937	51	0.00304512494528291
4937	1665	0.00302609291437489
4937	197	0.00298802885255886
4937	1380	0.00296899682165084
4937	699	0.00289286869801877
4937	1484	0.00289286869801877
4937	342	0.00287383666711075
4937	359	0.00287383666711075
4937	1267	0.00287383666711075
4937	81403	0.00287383666711075
4937	268	0.00285480463620273
4937	1410	0.00283577260529471
4937	7238	0.00281674057438669
4937	393	0.00277867651257066
4937	3989	0.00277867651257066
4937	285	0.00275964448166264
4937	127	0.00274061245075462
4937	160	0.00270254838893858
4937	1237	0.00266448432712255
4937	81822	0.00264545229621453
4937	263	0.00262642026530651
4937	2418	0.00262642026530651
4937	1128	0.00260738823439849
4937	222	0.00258835620349047
4937	939	0.00258835620349047
4937	8108	0.00253126011076642
4937	3034	0.0025122280798584
4937	82694	0.0025122280798584
4937	906	0.00249319604895038
4937	1209	0.00247416401804237
4937	1351	0.00245513198713435
4937	4068	0.00243609995622633
4937	2051	0.00237900386350227
4937	3493	0.00237900386350227
4937	1381	0.00235997183259426
4937	4407	0.00235997183259426
4937	6432	0.00235997183259426
4937	12	0.00234093980168624
4937	7801	0.00234093980168624
4937	6987	0.00232190777077822
4937	88	0.0023028757398702
4937	887	0.0023028757398702
4937	1189	0.0023028757398702
4937	297	0.00226481167805417
4937	5100	0.00222674761623813
4937	2721	0.00220771558533011
4937	3134	0.00220771558533011
4937	261	0.00216965152351407
4937	3544	0.00216965152351407
5074	42	0.0538969467802923
5074	152	0.0536147638128563
5074	40	0.0428635927535414
5074	544	0.0330718437835092
5074	810	0.0313505276821491
5074	3128	0.0285569163045319
5074	1240	0.0282747333370958
5074	650	0.0274281844347875
5074	51	0.025735086630171
5074	343	0.0252553755855297
5074	1366	0.0217563067893222
5074	250	0.0208251029967831
5074	691	0.020542920029347
5074	107	0.020401828545629
5074	3648	0.019893899204244
5074	514	0.0176082171680117
5074	1062	0.0146452960099328
5074	58	0.0142784581522659
5074	199	0.0135730007336757
5074	50	0.0131779445792652
5074	6270	0.012613578644393
5074	30	0.012472487160675
5074	488	0.0123313956769569
5074	1	0.0114566284779051
5074	22749	0.0106947344658276
5074	1832	0.00965065748631413
5074	5757	0.00953778429933969
5074	1197	0.00886054517749309
5074	103	0.00874767199051865
5074	32	0.00849370731982618
5074	429	0.00849370731982618
5074	491	0.00781646819797957
5074	1847	0.00770359501100514
5074	254	0.00747784863705627
5074	678	0.00730853885659462
5074	369	0.0066030814380044
5074	1400	0.00609515209661945
5074	770	0.00601049720638862
5074	1265	0.00589762401941419
5074	48	0.00553078616174728
5074	993	0.00530503978779841
5074	1355	0.0052768214910548
5074	677	0.00496642022687511
5074	3345	0.00490998363338789
5074	80	0.00485354703990067
5074	1941	0.00471245555618263
5074	5246	0.00471245555618263
5074	383	0.00440205429200293
5074	1182	0.00406343473107963
5074	782	0.00403521643433602
5074	4608	0.00400699813759242
5074	7	0.00397877984084881
5074	2308	0.00378125176364355
5074	1680	0.00375303346689994
5074	22451	0.00369659687341272
5074	1479	0.0036119419831819
5074	3396	0.00355550538969468
5074	997	0.00344263220272024
5074	1435	0.00344263220272024
5074	2549	0.00344263220272024
5074	750	0.00341441390597664
5074	35	0.00338619560923303
5074	769	0.00338619560923303
5074	2019	0.00338619560923303
5074	486	0.00327332242225859
5074	428	0.00318866753202777
5074	200	0.00316044923528416
5074	5206	0.00304757604830972
5074	3498	0.00301935775156612
5074	8260	0.00299113945482251
5074	114	0.00293470286133529
5074	247	0.00293470286133529
5074	2262	0.00290648456459168
5074	13469	0.00287826626784807
5074	132	0.00268073819064281
5074	559	0.00268073819064281
5074	732	0.0026243015971556
5074	7531	0.00259608330041199
5074	3	0.00256786500366838
5074	336	0.00248321011343755
5074	494	0.00248321011343755
5074	799	0.00245499181669394
5074	592	0.00242677351995034
5074	1578	0.00242677351995034
5074	3550	0.00239855522320673
5074	1068	0.0023139003329759
5074	7924	0.0023139003329759
5074	329	0.00228568203623229
5074	2084	0.00225746373948868
5074	3547	0.00225746373948868
5074	8083	0.00225746373948868
5074	101	0.00222924544274508
5074	1310	0.00214459055251425
5074	25938	0.00214459055251425
5074	1005	0.00211637225577064
5074	4878	0.00211637225577064
5074	16957	0.00211637225577064
5074	1017	0.00208815395902703
5074	1167	0.00205993566228342
5074	145	0.00203171736553982
5074	759	0.00200349906879621
5074	4314	0.0019752807720526
5074	4383	0.0019752807720526
5074	460	0.00194706247530899
5074	564	0.00191884417856538
5074	633	0.00189062588182177
5074	1109	0.00189062588182177
5074	4611	0.00189062588182177
5074	499	0.00186240758507816
5074	6136	0.00183418928833456
5074	388	0.00180597099159095
5074	1258	0.00180597099159095
5074	6320	0.00177775269484734
5074	133	0.00174953439810373
5074	1064	0.00174953439810373
5074	2281	0.00174953439810373
5074	37128	0.00174953439810373
5074	755	0.00172131610136012
5074	2011	0.00169309780461651
5074	3634	0.0016648795078729
5074	13	0.0016366612111293
5074	252	0.0016366612111293
5074	4257	0.0016366612111293
5074	105	0.00160844291438569
5074	1648	0.00155200632089847
5074	1864	0.00155200632089847
5074	187	0.00152378802415486
5074	1172	0.00152378802415486
5074	1812	0.00152378802415486
5074	8027	0.00152378802415486
5074	59	0.00149556972741125
5074	317	0.00149556972741125
5074	44	0.00146735143066764
5074	159	0.00143913313392404
5074	1074	0.00143913313392404
5074	2626	0.00143913313392404
5074	2685	0.00143913313392404
5074	1347	0.00141091483718043
5074	3442	0.00141091483718043
5074	2904	0.00135447824369321
5074	703	0.0013262599469496
5074	512	0.00129804165020599
5074	740	0.00129804165020599
5074	4988	0.00129804165020599
5074	2388	0.00126982335346239
5074	2456	0.00126982335346239
5074	6005	0.00126982335346239
5074	20212	0.00126982335346239
5074	94	0.00124160505671878
5074	3429	0.00124160505671878
5074	83198	0.00124160505671878
5074	328	0.00121338675997517
5074	1047	0.00121338675997517
5074	4011	0.00121338675997517
5074	9154	0.00121338675997517
5074	517	0.00118516846323156
5074	2221	0.00118516846323156
5074	5196	0.00115695016648795
5074	2063	0.00112873186974434
5074	56	0.00110051357300073
5074	229	0.00110051357300073
5074	2200	0.00110051357300073
5074	3024	0.00110051357300073
5074	5374	0.00110051357300073
5074	5896	0.00110051357300073
5074	8251	0.00107229527625713
5074	1073	0.00104407697951352
5074	1978	0.00104407697951352
5074	1379	0.00101585868276991
5074	5359	0.00101585868276991
5074	8489	0.00101585868276991
5074	12643	0.00101585868276991
5074	17	0.000987640386026299
5074	359	0.000987640386026299
5074	389	0.000987640386026299
5074	806	0.000987640386026299
5074	1107	0.000987640386026299
5074	4881	0.000987640386026299
5074	7409	0.000987640386026299
5253	346	0.43528247457413
5253	194	0.0794466319934303
5253	350	0.0451453959697627
5253	686	0.0382177675770146
5253	121	0.0205302057231897
5253	747	0.0190351856141164
5253	4798	0.0178560148238614
5253	235	0.0161714851234971
5253	53	0.0160451453959698
5253	2263	0.0148449179844602
5253	798	0.0132867280116233
5253	308	0.012591859510223
5253	377	0.010233517929713
5253	1754	0.0101914046872039
5253	1742	0.00955970604956729
5253	1404	0.00772778000042113
5253	2807	0.00671706218020256
5253	209	0.00648543934640248
5253	454	0.00623275989134783
5253	258	0.00598008043629319
5253	463	0.00598008043629319
5253	7251	0.00598008043629319
5253	156	0.00589585395127498
5253	1828	0.00589585395127498
5253	82917	0.00562211787496578
5253	3336	0.00551683476869302
5253	2672	0.00490619275231096
5253	570	0.00446400370596534
5253	29	0.00433766397843802
5253	153	0.00414815438714704
5253	1217	0.00391653155334695
5253	354	0.0038954749320924
5253	3524	0.00379019182581963
5253	1443	0.00374807858331052
5253	11559	0.00351645574951043
5253	1279	0.00328483291571034
5253	541	0.00309532332441936
5253	289	0.00307426670316481
5253	3250	0.0029900402181466
5253	861	0.00290581373312838
5253	122	0.00288475711187383
5253	272	0.00288475711187383
5253	1451	0.00288475711187383
5253	237	0.00286370049061928
5253	448	0.00286370049061928
5253	267	0.00284264386936472
5253	1131	0.00265313427807374
5253	1403	0.00258996441431008
5253	32	0.00250573792929187
5253	8980	0.00242151144427365
5253	3	0.00233728495925544
5253	2365	0.00231622833800088
5253	853	0.00225305847423722
5253	3116	0.00223200185298267
5253	820	0.00216883198921901
5253	10488	0.0020846055042008
5253	54	0.00200037901918258
5253	198	0.00195826577667347
5253	15	0.00193720915541892
5253	9	0.00191615253416437
5253	2824	0.00191615253416437
5253	176	0.00183192604914615
5253	1001	0.00174769956412794
5253	2022	0.00174769956412794
5253	16423	0.00174769956412794
5253	83127	0.00174769956412794
5253	774	0.00157924659409151
5253	1666	0.00151607673032785
5253	6621	0.00145290686656419
5253	359	0.00143185024530964
5253	456	0.00141079362405508
5253	1073	0.00141079362405508
5253	13099	0.00141079362405508
5253	958	0.00138973700280053
5253	222	0.00134762376029142
5253	297	0.00132656713903687
5253	653	0.00128445389652776
5253	2435	0.00126339727527321
5253	132	0.001179170790255
5253	4330	0.00113705754774589
5253	36	0.00109494430523678
5253	3172	0.00109494430523678
5253	4578	0.00103177444147312
5253	388	0.00101071782021857
5253	1489	0.00101071782021857
5253	3835	0.00101071782021857
5253	484	0.000989661198964014
5253	2511	0.000968604577709461
5253	14855	0.000968604577709461
5253	1058	0.000947547956454907
5253	3536	0.000947547956454907
5253	259	0.0009054347139458
5253	8704	0.0009054347139458
5253	149	0.000821208228927586
5253	2765	0.000821208228927586
5253	77	0.000779094986418479
5253	349	0.000779094986418479
5253	6964	0.000779094986418479
5253	1364	0.000758038365163926
5253	2500	0.000758038365163926
5253	20	0.000736981743909372
5253	11696	0.000736981743909372
5253	203	0.000715925122654819
5253	754	0.000715925122654819
5253	3087	0.000715925122654819
5253	3261	0.000715925122654819
5253	20074	0.000715925122654819
5253	1248	0.000694868501400265
5253	3931	0.000694868501400265
5253	8196	0.000694868501400265
5253	31495	0.000694868501400265
5253	83715	0.000673811880145712
5253	2800	0.000652755258891158
5253	10465	0.000652755258891158
5253	882	0.000631698637636605
5253	1190	0.000610642016382051
5253	14438	0.000610642016382051
5253	80432	0.000610642016382051
5253	83500	0.000610642016382051
5253	562	0.000589585395127498
5253	834	0.000589585395127498
5253	1309	0.000589585395127498
5253	1912	0.000589585395127498
5253	10009	0.000589585395127498
5253	12264	0.000589585395127498
5253	105	0.000568528773872944
5253	2181	0.000568528773872944
5253	6371	0.000568528773872944
5253	874	0.000526415531363837
5253	2431	0.000526415531363837
5253	80876	0.000526415531363837
5253	101	0.000505358910109284
5253	353	0.000505358910109284
5253	955	0.000505358910109284
5253	2623	0.000505358910109284
5253	12566	0.000505358910109284
5253	1064	0.00048430228885473
5253	3643	0.00048430228885473
5253	263	0.000463245667600177
5253	1577	0.000463245667600177
5253	52762	0.000463245667600177
5258	47	0.0511629423174091
5258	1	0.0260622952422864
5258	6	0.0235359314132968
5258	22	0.0197382361090737
5258	2807	0.0189721773996382
5258	3272	0.0184180072694082
5258	159	0.0166577021498541
5258	2	0.0164784118136032
5258	394	0.0164784118136032
5258	82100	0.0147670040584812
5258	502	0.0135771681906345
5258	31	0.0135608690691572
5258	71	0.0126644173879028
5258	454	0.0124199305657425
5258	2888	0.012256939350969
5258	11741	0.0119635551643766
5258	50	0.0118494613140352
5258	40	0.0117679657066484
5258	147	0.0110671034831223
5258	2393	0.0107737192965299
5258	304	0.0105781298388017
5258	4	0.0105292324743696
5258	770	0.00994246410118495
5258	693	0.00984466937232083
5258	978	0.00953498606425114
5258	2518	0.00951868694277378
5258	146	0.00912750802731733
5258	667	0.00912750802731733
5258	544	0.00888302120515704
5258	1048	0.00885042296220234
5258	724	0.00849184228970059
5258	5641	0.00772578358026502
5258	162	0.00739980115071798
5258	5772	0.00733460466480857
5258	443	0.00720421169298975
5258	10	0.00707381872117093
5258	2849	0.0068782292634427
5258	1066	0.00656854595537301
5258	3	0.00655224683389565
5258	8236	0.00629146089025802
5258	665	0.00625886264730331
5258	3273	0.00622626440434861
5258	11	0.0061936661613939
5258	63	0.00614476879696184
5258	36	0.00612846967548449
5258	60	0.00603067494662038
5258	2845	0.00591658109627891
5258	51	0.00560689778820922
5258	66	0.00541130833048099
5258	126	0.00537871008752628
5258	82694	0.00515052238684335
5258	28	0.00511792414388864
5258	1037	0.00511792414388864
5258	1194	0.00505272765797924
5258	7	0.00502012941502453
5258	44	0.00493863380763777
5258	118	0.00493863380763777
5258	242	0.00493863380763777
5258	3171	0.00484083907877365
5258	447	0.00480824083581895
5258	1921	0.00480824083581895
5258	605	0.00474304434990954
5258	30	0.00466154874252278
5258	3600	0.00461265137809072
5258	287	0.00459635225661337
5258	1971	0.00459635225661337
5258	514	0.00456375401365866
5258	141	0.00451485664922661
5258	186	0.00446595928479455
5258	120	0.00438446367740779
5258	81391	0.00435186543445308
5258	503	0.00431926719149838
5258	1649	0.00415627597672485
5258	97	0.0041073786122928
5258	542	0.00404218212638339
5258	2594	0.00404218212638339
5258	7363	0.00394438739751927
5258	1088	0.00391178915456457
5258	247	0.00386289179013251
5258	1399	0.00386289179013251
5258	237	0.00381399442570045
5258	10329	0.00378139618274575
5258	1622	0.0037650970612684
5258	825	0.00374879793979105
5258	15	0.00371619969683634
5258	231	0.00369990057535899
5258	1315	0.00365100321092693
5258	479	0.00360210584649487
5258	943	0.00355320848206282
5258	1296	0.00353690936058546
5258	549	0.00352061023910811
5258	3396	0.00350431111763076
5258	405	0.00347171287467606
5258	419	0.0034554137531987
5258	705	0.0034554137531987
5258	1191	0.00335761902433459
5258	43	0.00332502078137988
5258	311	0.00332502078137988
5258	898	0.00332502078137988
5258	10411	0.00332502078137988
5258	754	0.00329242253842518
5258	95	0.00322722605251577
5258	32	0.00317832868808371
5258	13358	0.00314573044512901
5258	2605	0.00309683308069695
5258	2663	0.00309683308069695
5258	2781	0.00306423483774225
5258	143	0.00301533747331019
5258	359	0.00301533747331019
5258	792	0.00299903835183284
5258	225	0.00298273923035548
5258	2688	0.00298273923035548
5258	494	0.00296644010887813
5258	8431	0.00293384186592343
5258	564	0.00290124362296872
5258	728	0.00288494450149137
5258	219	0.00286864538001402
5258	1380	0.00286864538001402
5258	4805	0.00286864538001402
5258	6263	0.00281974801558196
5258	180	0.00280344889410461
5258	306	0.00278714977262726
5258	2511	0.0027708506511499
5258	245	0.0027382524081952
5258	11557	0.0027382524081952
5258	116	0.00272195328671785
5258	990	0.00270565416524049
5258	1098	0.00270565416524049
5258	7863	0.00268935504376314
5258	35	0.00267305592228579
5258	199	0.00267305592228579
5258	56	0.00262415855785373
5258	77	0.00262415855785373
5258	3039	0.00260785943637638
5258	20	0.00259156031489903
5258	354	0.00259156031489903
5258	1513	0.00259156031489903
5258	10098	0.00259156031489903
5258	100	0.00257526119342167
5258	258	0.00257526119342167
5258	1366	0.00255896207194432
5258	4124	0.00254266295046697
5258	4987	0.00254266295046697
5258	5527	0.00254266295046697
5258	2250	0.00252636382898962
5258	17417	0.00252636382898962
5258	48	0.00251006470751227
5258	144	0.00251006470751227
5258	8990	0.00251006470751227
5258	13936	0.00249376558603491
5258	142	0.00246116734308021
5258	67	0.00244486822160286
5258	96	0.00241226997864815
5258	493	0.00237967173569345
5258	263	0.00236337261421609
5258	601	0.00236337261421609
5258	2242	0.00236337261421609
5258	1936	0.00234707349273874
5258	677	0.00231447524978404
5258	2274	0.00231447524978404
5258	2336	0.00231447524978404
5258	2576	0.00231447524978404
5258	24770	0.00229817612830668
5258	1035	0.00224927876387463
5258	1392	0.00224927876387463
5258	3992	0.00224927876387463
5258	840	0.00221668052091992
5258	3984	0.00221668052091992
5258	83295	0.00220038139944257
5258	2474	0.00218408227796522
5258	286	0.00216778315648787
5258	317	0.00210258667057846
5258	3090	0.00210258667057846
5258	3361	0.00210258667057846
5258	1007	0.0020862875491011
5258	82514	0.0020862875491011
5258	193	0.00203739018466905
5258	1104	0.00203739018466905
5258	1378	0.00202109106319169
5258	8321	0.00202109106319169
5258	12193	0.00202109106319169
5258	11226	0.00200479194171434
5258	4340	0.00198849282023699
5258	510	0.00197219369875964
5258	5926	0.00197219369875964
5258	1276	0.00195589457728228
5258	85	0.00193959545580493
5258	3974	0.00193959545580493
5343	253	0.115893770811338
5343	6196	0.0580281003817104
5343	3085	0.0438154795744335
5343	33	0.0418663201494356
5343	111	0.0352879070900674
5343	52	0.0339884674734021
5343	168	0.0288313164947616
5343	69	0.0277349143182003
5343	3956	0.0231868756598717
5343	18	0.0186388370015431
5343	105	0.0159587427921709
5343	70	0.0149841630796719
5343	239	0.0141314058312353
5343	234	0.0134410785348818
5343	813	0.0124664988223828
5343	133	0.0118167790140502
5343	223	0.0115731340859254
5343	76	0.0112482741817591
5343	179	0.010679769349468
5343	322	0.00974579712498985
5343	441	0.00966458214894827
5343	3399	0.00938032973280273
5343	409	0.00856817997238691
5343	3661	0.00848696499634533
5343	5148	0.00840575002030374
5343	3689	0.00791846016405425
5343	103	0.00779663769999188
5343	11	0.00775603021197109
5343	606	0.00755299277186713
5343	3	0.00710631040363843
5343	1008	0.00706570291561764
5343	15418	0.00702509542759685
5343	1593	0.00694388045155527
5343	203	0.0067814504994721
5343	776	0.00641598310728498
5343	3804	0.00637537561926419
5343	210	0.00609112320311866
5343	1365	0.00609112320311866
5343	574	0.00605051571509786
5343	6691	0.00605051571509786
5343	2279	0.00592869325103549
5343	106	0.00572565581093154
5343	1588	0.00572565581093154
5343	382	0.00564444083488995
5343	734	0.00556322585884837
5343	554	0.00548201088280679
5343	920	0.00536018841874442
5343	7111	0.00511654349061967
5343	3832	0.00495411353853651
5343	1011	0.00483229107447413
5343	2061	0.00479168358645334
5343	80	0.00471046861041176
5343	2657	0.00462925363437018
5343	621	0.00446682368228701
5343	299	0.00442621619426622
5343	695	0.00442621619426622
5343	508	0.00418257126614148
5343	370	0.00414196377812069
5343	2305	0.00414196377812069
5343	627	0.0040607488020791
5343	986	0.0040607488020791
5343	233	0.00397953382603752
5343	3439	0.00393892633801673
5343	3006	0.0036140664338504
5343	295	0.00353285145780882
5343	965	0.00349224396978803
5343	19031	0.00345163648176724
5343	84674	0.00332981401770486
5343	1729	0.00328920652968407
5343	994	0.00324859904166328
5343	1120	0.00324859904166328
5343	5212	0.00324859904166328
5343	1173	0.00288313164947616
5343	4682	0.00284252416145537
5343	12807	0.00280191667343458
5343	672	0.002720701697393
5343	841	0.002720701697393
5343	1270	0.00263948672135142
5343	297	0.00259887923333063
5343	343	0.00251766425728904
5343	883	0.00251766425728904
5343	9	0.00247705676926825
5343	27	0.00247705676926825
5343	1036	0.00247705676926825
5343	9273	0.00247705676926825
5343	804	0.00243644928124746
5343	13785	0.00243644928124746
5343	5747	0.00239584179322667
5343	23399	0.00231462681718509
5343	406	0.0022740193291643
5343	1083	0.00215219686510192
5343	1913	0.00215219686510192
5343	397	0.00211158937708113
5343	23	0.00207098188906034
5343	93	0.00207098188906034
5343	726	0.00207098188906034
5343	313	0.00194915942499797
5343	2238	0.00194915942499797
5343	3042	0.00194915942499797
5343	344	0.00186794444895639
5343	353	0.00186794444895639
5343	1195	0.00186794444895639
5343	834	0.0018273369609356
5343	2273	0.0018273369609356
5343	1583	0.00178672947291481
5343	84864	0.00178672947291481
5343	96	0.00174612198489401
5343	849	0.00174612198489401
5343	1387	0.00174612198489401
5343	2932	0.00174612198489401
5343	1074	0.00170551449687322
5343	13	0.00166490700885243
5343	5139	0.00166490700885243
5343	11872	0.00166490700885243
5343	8898	0.00158369203281085
5343	475	0.00154308454479006
5343	1440	0.00154308454479006
5343	5998	0.00154308454479006
5343	32	0.00150247705676927
5343	758	0.00150247705676927
5343	796	0.00150247705676927
5343	1068	0.00150247705676927
5343	1210	0.00150247705676927
5343	107	0.00142126208072769
5343	1183	0.0013806545927069
5343	3965	0.0013806545927069
5343	983	0.0013400471046861
5343	1359	0.00129943961666531
5343	2978	0.00129943961666531
5343	6072	0.00129943961666531
5343	657	0.00125883212864452
5343	1885	0.00125883212864452
5343	8939	0.00125883212864452
5343	238	0.00121822464062373
5343	871	0.00121822464062373
5343	1415	0.00121822464062373
5343	3698	0.00121822464062373
5343	1125	0.00117761715260294
5343	2403	0.00117761715260294
5343	3038	0.00117761715260294
5343	18347	0.00113700966458215
5343	1072	0.00109640217656136
5343	1418	0.00109640217656136
5343	1641	0.00109640217656136
5343	2804	0.00109640217656136
5343	13260	0.00109640217656136
5343	94	0.00105579468854057
5343	1089	0.00105579468854057
5343	2207	0.00105579468854057
5343	2552	0.00105579468854057
5343	3105	0.00105579468854057
5343	35328	0.00105579468854057
5343	307	0.00101518720051978
5343	1323	0.00101518720051978
5343	2084	0.00101518720051978
5343	2192	0.00101518720051978
5343	4877	0.00101518720051978
5343	8081	0.00101518720051978
5343	208	0.000974579712498985
5343	213	0.000974579712498985
5343	626	0.000974579712498985
5343	6329	0.000974579712498985
5343	1302	0.000933972224478194
5343	2921	0.000933972224478194
5343	3276	0.000933972224478194
5343	6583	0.000933972224478194
5343	9469	0.000933972224478194
5343	1481	0.000893364736457403
5343	1527	0.000893364736457403
5343	1682	0.000893364736457403
5343	2896	0.000893364736457403
5343	5723	0.000893364736457403
5491	55	0.0668616205780478
5491	363	0.0362273579013117
5491	1076	0.0296973482482539
5491	2514	0.0254102549542899
5491	2195	0.022940207824655
5491	2110	0.0208676395434672
5491	4399	0.0204133780023849
5491	3343	0.0197887683833967
5491	9825	0.019533246266538
5491	451	0.0157004145136562
5491	580	0.0153029356652092
5491	1046	0.0149338481630799
5491	80995	0.0137981943103742
5491	86	0.0134858895008801
5491	9	0.0133723241156096
5491	308	0.0131735846913861
5491	593	0.0130316279597979
5491	432	0.0123218443018568
5491	3955	0.0120095394923627
5491	163	0.0119811481460451
5491	5557	0.0117256260291863
5491	217	0.011356538527057
5491	527	0.01047640679121
5491	4612	0.01047640679121
5491	979	0.0103912327522571
5491	4277	0.0101924933280336
5491	392	0.0100505365964454
5491	1179	0.0100505365964454
5491	65	0.00973823178695134
5491	1713	0.0083754471637045
5491	660	0.00814831639316336
5491	176	0.00806314235421044
5491	3869	0.00806314235421044
5491	911	0.00792118562262223
5491	79	0.00777922889103401
5491	930	0.00684231446255181
5491	7292	0.00678553176991653
5491	779	0.00650161830674011
5491	988	0.00644483561410482
5491	3096	0.00644483561410482
5491	642	0.00633127022883425
5491	402	0.00630287888251661
5491	848	0.00618931349724604
5491	1318	0.00618931349724604
5491	5473	0.00618931349724604
5491	1371	0.00607574811197547
5491	194	0.00584861734143433
5491	22341	0.00582022599511669
5491	573	0.00567826926352848
5491	4708	0.00567826926352848
5491	2067	0.00564987791721083
5491	1259	0.00550792118562262
5491	970	0.00545113849298734
5491	3978	0.00545113849298734
5491	82843	0.00545113849298734
5491	1474	0.00542274714666969
5491	6764	0.00536596445403441
5491	3897	0.00530918176139913
5491	4253	0.00530918176139913
5491	90	0.0052240077224462
5491	1346	0.0052240077224462
5491	1262	0.0050252682982227
5491	337	0.00494009425926977
5491	929	0.00494009425926977
5491	897	0.00485492022031685
5491	595	0.0048265288739992
5491	3169	0.00479813752768156
5491	586	0.00476974618136392
5491	9003	0.00457100675714042
5491	737	0.00442905002555221
5491	7160	0.00423031060132872
5491	6477	0.00420191925501107
5491	31901	0.00417352790869343
5491	387	0.00411674521605815
5491	82477	0.0040883538697405
5491	4595	0.00405996252342286
5491	80900	0.00403157117710522
5491	278	0.00391800579183465
5491	4427	0.00391800579183465
5491	4492	0.00388961444551701
5491	294	0.00386122309919936
5491	81350	0.00377604906024644
5491	2053	0.00369087502129351
5491	1597	0.00360570098234058
5491	12	0.00357730963602294
5491	2203	0.00357730963602294
5491	82650	0.00357730963602294
5491	832	0.00352052694338766
5491	25179	0.00352052694338766
5491	1739	0.00349213559707001
5491	83618	0.00349213559707001
5491	81437	0.00326500482652887
5491	1131	0.00317983078757595
5491	7969	0.00317983078757595
5491	80364	0.0031514394412583
