1036	http://pt.dbpedia.org/resource/Chico_Buarque
1037	http://dbpedia.org/resource/Doves_(band)
1039	http://dbpedia.org/resource/Philip_Glass
1043	http://dbpedia.org/resource/La_Dispute_(band)
1045	http://dbpedia.org/resource/Chase_%26_Status
1051	http://dbpedia.org/resource/Elvis_Costello
1053	http://dbpedia.org/resource/Frou_Frou_(band)
1054	http://dbpedia.org/resource/Ice_Cube
1058	http://dbpedia.org/resource/Hadouken%21
1059	http://dbpedia.org/resource/Rick_Ross
1059	http://dbpedia.org/resource/Rick_Ross_(rapper)
1060	http://dbpedia.org/resource/Gackt
1060	http://dbpedia.org/resource/Gackt_discography
1061	http://dbpedia.org/resource/Neko_Case
1063	http://dbpedia.org/resource/Between_the_Buried_and_Me
1064	http://dbpedia.org/resource/Tears_for_Fears
1065	http://dbpedia.org/resource/Dethklok
1066	http://dbpedia.org/resource/Frightened_Rabbit
1067	http://dbpedia.org/resource/The_Dead_Weather
1068	http://dbpedia.org/resource/George_Michael
1070	http://de.dbpedia.org/resource/Jack_White_(Musikproduzent)
1070	http://dbpedia.org/resource/Jack_White_(producer)
1073	http://dbpedia.org/resource/Tracy_Chapman
1074	http://dbpedia.org/resource/Joss_Stone
1075	http://de.dbpedia.org/resource/In_Extremo
1075	http://dbpedia.org/resource/In_Extremo
1076	http://dbpedia.org/resource/Caliban_(band)
1076	http://de.dbpedia.org/resource/Caliban_(Band)
1077	http://dbpedia.org/resource/Iggy_Azalea
1078	http://dbpedia.org/resource/Gang_Starr
1080	http://dbpedia.org/resource/Sentenced
1082	http://dbpedia.org/resource/Dance_Gavin_Dance
1083	http://dbpedia.org/resource/Sugababes
1084	http://dbpedia.org/resource/The_Gathering_(band)
1086	http://dbpedia.org/resource/The_Fall_of_Troy
1087	http://dbpedia.org/resource/Flight_of_the_Conchords
1088	http://dbpedia.org/resource/The_Brian_Jonestown_Massacre
1089	http://dbpedia.org/resource/Natasha_Bedingfield
1090	http://dbpedia.org/resource/Hot_Hot_Heat
1092	http://dbpedia.org/resource/Max_Richter
1093	http://dbpedia.org/resource/Streetlight_Manifesto
1094	http://dbpedia.org/resource/Shpongle
1097	http://dbpedia.org/resource/R%C3%B3is%C3%ADn_Murphy
1104	http://dbpedia.org/resource/The_Walkmen
1107	http://dbpedia.org/resource/Little_Dragon
1109	http://dbpedia.org/resource/T._Rex_(band)
1110	http://dbpedia.org/resource/Matt_&_Kim
1110	http://dbpedia.org/resource/Matt_%26_Kim
1112	http://dbpedia.org/resource/The_Crystal_Method
1114	http://dbpedia.org/resource/Paul_Kalkbrenner
1114	http://de.dbpedia.org/resource/Paul_Kalkbrenner
1117	http://dbpedia.org/resource/Cursive_(band)
1118	http://pl.dbpedia.org/resource/Eldo
1119	http://dbpedia.org/resource/Sleigh_Bells_(band)
1120	http://dbpedia.org/resource/Taio_Cruz
1122	http://dbpedia.org/resource/Vader_(band)
1129	http://dbpedia.org/resource/VNV_Nation
1130	http://dbpedia.org/resource/Apparat_(musician)
1130	http://de.dbpedia.org/resource/Apparat_(Musiker)
1131	http://dbpedia.org/resource/Jeremy_Soule
1134	http://dbpedia.org/resource/Toto_(band)
1140	http://dbpedia.org/resource/Gavin_DeGraw
1141	http://dbpedia.org/resource/Young_Jeezy
1143	http://dbpedia.org/resource/George_Harrison
1150	http://dbpedia.org/resource/She_Wants_Revenge
1152	http://dbpedia.org/resource/Cute_Is_What_We_Aim_For
1152	http://de.dbpedia.org/resource/Cute_Is_What_We_Aim_For
1153	http://dbpedia.org/resource/Jason_DeRulo
1153	http://dbpedia.org/resource/Jason_Derulo
1155	http://dbpedia.org/resource/Jedi_Mind_Tricks
1157	http://dbpedia.org/resource/Comeback_Kid
1159	http://dbpedia.org/resource/Social_Distortion
1161	http://dbpedia.org/resource/Trey_Songz
1162	http://dbpedia.org/resource/Jens_Lekman
1163	http://dbpedia.org/resource/Azealia_Banks
1164	http://dbpedia.org/resource/Basshunter
1165	http://dbpedia.org/resource/From_First_to_Last
1167	http://dbpedia.org/resource/Nat_King_Cole
1170	http://dbpedia.org/resource/Trentem%C3%B8ller
1171	http://dbpedia.org/resource/Ben_Folds_Five
1175	http://dbpedia.org/resource/D%C5%BCem
1175	http://pl.dbpedia.org/resource/D%C5%BCem_(grupa_muzyczna)
1177	http://dbpedia.org/resource/Clutch_(band)
1178	http://dbpedia.org/resource/Pinback
1179	http://dbpedia.org/resource/Dead_by_April
1180	http://dbpedia.org/resource/Feeder
1184	http://dbpedia.org/resource/MewithoutYou
1185	http://dbpedia.org/resource/DMX_(rapper)
1187	http://dbpedia.org/resource/Trapt
1188	http://dbpedia.org/resource/The_Raveonettes
1190	http://dbpedia.org/resource/Echo_%26_the_Bunnymen
1192	http://dbpedia.org/resource/SBTRKT
1193	http://dbpedia.org/resource/Pierce_the_veil
1193	http://dbpedia.org/resource/Pierce_the_Veil
1194	http://dbpedia.org/resource/The_Cribs
1195	http://dbpedia.org/resource/Corinne_Bailey_Rae
1197	http://dbpedia.org/resource/Rod_Stewart
1203	http://dbpedia.org/resource/My_Dying_Bride
1204	http://dbpedia.org/resource/Tech_N9ne
1205	http://dbpedia.org/resource/Emancipator_(artist)
1206	http://dbpedia.org/resource/Purity_Ring
1207	http://dbpedia.org/resource/Mae
1208	http://dbpedia.org/resource/The_Flashbulb
1210	http://dbpedia.org/resource/Mary_J._Blige
1217	http://dbpedia.org/resource/Shiny_Toy_Guns
1219	http://dbpedia.org/resource/Blue_October_UK
1220	http://dbpedia.org/resource/%2B44_(band)
1221	http://dbpedia.org/resource/Panda_Bear_(musician)
1222	http://dbpedia.org/resource/Billy_Idol
1223	http://dbpedia.org/resource/Busta_Rhymes
1225	http://dbpedia.org/resource/Bayside_(band)
1227	http://dbpedia.org/resource/Combichrist
1229	http://es.dbpedia.org/resource/Ska-P
1229	http://dbpedia.org/resource/Ska-P
1230	http://dbpedia.org/resource/Gamma_Ray_(band)
1230	http://de.dbpedia.org/resource/Gamma_Ray
1232	http://dbpedia.org/resource/Lights_(musician)
1239	http://dbpedia.org/resource/The_Rapture_(band)
1241	http://dbpedia.org/resource/The_Corrs
1243	http://dbpedia.org/resource/Cyndi_Lauper
1244	http://dbpedia.org/resource/Loreena_McKennitt
1247	http://dbpedia.org/resource/Thomas_Newman
1248	http://dbpedia.org/resource/The_Get_Up_Kids
1250	http://dbpedia.org/resource/Rhapsody_of_Fire
1251	http://dbpedia.org/resource/Mac_DeMarco
1253	http://dbpedia.org/resource/Serge_Gainsbourg
1256	http://dbpedia.org/resource/Hypocrisy_(band)
1257	http://dbpedia.org/resource/Simian_Mobile_Disco
1258	http://dbpedia.org/resource/Chuck_Berry
1260	http://dbpedia.org/resource/R._Kelly
1262	http://dbpedia.org/resource/Passenger_(singer)
1262	http://dbpedia.org/resource/Passengers_(band)
1263	http://dbpedia.org/resource/Low_(band)
1266	http://dbpedia.org/resource/Engenheiros_do_Hawaii
1266	http://pt.dbpedia.org/resource/Engenheiros_do_Hawaii
1270	http://pt.dbpedia.org/resource/Fresno_(banda)
1270	http://dbpedia.org/resource/Fresno_(band)
1271	http://dbpedia.org/resource/Goldfinger_(band)
1273	http://dbpedia.org/resource/Chet_Baker
1274	http://dbpedia.org/resource/Ween
1275	http://dbpedia.org/resource/Tiamat_(band)
1277	http://dbpedia.org/resource/Nightmares_on_Wax
1279	http://dbpedia.org/resource/T%C3%A9l%C3%A9popmusik
1282	http://dbpedia.org/resource/Take_That
1283	http://dbpedia.org/resource/The_Starting_Line
1285	http://dbpedia.org/resource/Gentleman_(musician)
1287	http://dbpedia.org/resource/The_Distillers
1288	http://dbpedia.org/resource/Wavves
1289	http://dbpedia.org/resource/KMFDM
1290	http://dbpedia.org/resource/Awolnation
1293	http://dbpedia.org/resource/Wale_(rapper)
1296	http://dbpedia.org/resource/Badly_Drawn_Boy
1302	http://dbpedia.org/resource/Kelis
1303	http://dbpedia.org/resource/Cheryl_Cole
1305	http://dbpedia.org/resource/The_69_Eyes
1306	http://dbpedia.org/resource/One_Ok_Rock
1307	http://dbpedia.org/resource/Ladyhawke_(musician)
1308	http://dbpedia.org/resource/William_Fitzsimmons_(musician)
1309	http://dbpedia.org/resource/The_Hush_Sound
1310	http://dbpedia.org/resource/B.B._King
1312	http://dbpedia.org/resource/Cartel_(band)
1313	http://dbpedia.org/resource/Battles_(band)
1316	http://dbpedia.org/resource/Carla_Bruni
1319	http://dbpedia.org/resource/Ghostface_Killah
1320	http://dbpedia.org/resource/Madlib
1322	http://dbpedia.org/resource/Patti_Smith
1323	http://dbpedia.org/resource/Charlie_Brown_Jr.
1323	http://pt.dbpedia.org/resource/Charlie_Brown_Jr.
1325	http://dbpedia.org/resource/Mark_Ronson
1326	http://dbpedia.org/resource/Sugarcult
1327	http://dbpedia.org/resource/The_Ramones
1328	http://dbpedia.org/resource/Clueso
1328	http://de.dbpedia.org/resource/Clueso
1330	http://dbpedia.org/resource/Tarja_Turunen
1330	http://dbpedia.org/resource/Tarja
1331	http://dbpedia.org/resource/Orbital_(band)
1334	http://dbpedia.org/resource/Devin_Townsend
1336	http://pt.dbpedia.org/resource/Caetano_Veloso
1336	http://dbpedia.org/resource/Caetano_Veloso
1338	http://dbpedia.org/resource/The_Black_Eyed_Peas
1342	http://dbpedia.org/resource/The_Go!_Team
1347	http://dbpedia.org/resource/Pharrell_Williams
1348	http://dbpedia.org/resource/Subway_to_Sally
1348	http://de.dbpedia.org/resource/Subway_to_Sally
1349	http://dbpedia.org/resource/Squarepusher
1351	http://dbpedia.org/resource/Neon_Indian
1353	http://dbpedia.org/resource/Major_Lazer
1354	http://dbpedia.org/resource/Puscifer
1355	http://dbpedia.org/resource/Dean_Martin
1356	http://dbpedia.org/resource/Deathstars
1358	http://dbpedia.org/resource/The_Hold_Steady
1359	http://dbpedia.org/resource/Lady_Antebellum
1360	http://dbpedia.org/resource/Ashlee_Simpson
1361	http://dbpedia.org/resource/Ministry_(band)
1364	http://dbpedia.org/resource/Metro_Station_(band)
1365	http://dbpedia.org/resource/Laura_Pausini
1366	http://de.dbpedia.org/resource/First_Aid_Kit
1366	http://dbpedia.org/resource/First_Aid_Kit_(band)
1367	http://dbpedia.org/resource/Selena_Gomez
1368	http://dbpedia.org/resource/Lauryn_Hill
1369	http://dbpedia.org/resource/The_Spill_Canvas
1373	http://dbpedia.org/resource/Phantogram_(band)
1375	http://dbpedia.org/resource/Damian_Marley
1376	http://dbpedia.org/resource/Jake_Bugg
1377	http://dbpedia.org/resource/Shout_Out_Louds
1380	http://dbpedia.org/resource/The_Pains_of_Being_Pure_at_Heart
1381	http://dbpedia.org/resource/Dirty_Projectors
1382	http://dbpedia.org/resource/Rascal_Flatts
1385	http://dbpedia.org/resource/Athlete_(band)
1387	http://dbpedia.org/resource/Cher
1389	http://dbpedia.org/resource/Aaliyah
1391	http://dbpedia.org/resource/%C3%89dith_Piaf
1392	http://dbpedia.org/resource/Dirty_Pretty_Things_(band)
1396	http://dbpedia.org/resource/The_Blood_Brothers_(band)
1398	http://dbpedia.org/resource/Talib_Kweli
1399	http://dbpedia.org/resource/Blood_Red_Shoes
1400	http://dbpedia.org/resource/Eurythmics
1401	http://dbpedia.org/resource/Venetian_Snares
1402	http://dbpedia.org/resource/DIIV
1405	http://dbpedia.org/resource/This_Will_Destroy_You
1406	http://dbpedia.org/resource/Buena_Vista_Social_Club
1406	http://es.dbpedia.org/resource/Buena_Vista_Social_Club
1409	http://dbpedia.org/resource/Of_Mice_%26_Men_(band)
1409	http://dbpedia.org/resource/Of_Mice_&_Men_(band)
1410	http://dbpedia.org/resource/Jamie_T
1411	http://dbpedia.org/resource/Baroness_(band)
1413	http://dbpedia.org/resource/Le_Tigre
1415	http://dbpedia.org/resource/Sophie_Ellis-Bextor
1417	http://dbpedia.org/resource/The_Glitch_Mob
1418	http://dbpedia.org/resource/Nicole_Scherzinger
1420	http://dbpedia.org/resource/Natalie_Imbruglia
1423	http://dbpedia.org/resource/Wild_Nothing
1427	http://dbpedia.org/resource/Chris_Cornell
1429	http://dbpedia.org/resource/Secondhand_Serenade
1430	http://dbpedia.org/resource/Lordi
1431	http://dbpedia.org/resource/The_Weepies
1433	http://dbpedia.org/resource/Big_Sean
1435	http://dbpedia.org/resource/Seal_(musician)
1437	http://dbpedia.org/resource/Foreigner_(band)
1438	http://dbpedia.org/resource/Sam_Cooke
1440	http://dbpedia.org/resource/Carly_Rae_Jepsen
1442	http://dbpedia.org/resource/Hammock_(band)
1445	http://dbpedia.org/resource/Glenn_Gould
1446	http://dbpedia.org/resource/Sevendust
1447	http://dbpedia.org/resource/Benny_Benassi
1451	http://dbpedia.org/resource/Carl_Finch
1454	http://pt.dbpedia.org/resource/Angra_(banda)
1454	http://dbpedia.org/resource/Angra_(band)
1455	http://dbpedia.org/resource/Xiu_Xiu
1457	http://dbpedia.org/resource/D%27espairsRay
1458	http://dbpedia.org/resource/Slash
1458	http://dbpedia.org/resource/Slash_(musician)
1459	http://dbpedia.org/resource/Bradford_Cox
1460	http://dbpedia.org/resource/Cold_(band)
1462	http://dbpedia.org/resource/Touch%C3%A9_Amor%C3%A9
1464	http://dbpedia.org/resource/Myl%C3%A8ne_Farmer
1465	http://dbpedia.org/resource/Pixie_Lott
1466	http://dbpedia.org/resource/Blackfield
1470	http://dbpedia.org/resource/The_Saturdays
1471	http://dbpedia.org/resource/Savage_Garden
1474	http://dbpedia.org/resource/We_Came_as_Romans
1476	http://dbpedia.org/resource/The_Wonder_Years_(band)
1477	http://de.dbpedia.org/resource/Tocotronic
1477	http://dbpedia.org/resource/Tocotronic
1479	http://dbpedia.org/resource/James_Taylor
1480	http://dbpedia.org/resource/Mobb_Deep
1481	http://dbpedia.org/resource/Will.i.am
1484	http://dbpedia.org/resource/Dizzee_Rascal
1488	http://dbpedia.org/resource/Scott_Herren
1491	http://dbpedia.org/resource/Eisley
1492	http://dbpedia.org/resource/Yelle
1494	http://de.dbpedia.org/resource/Wir_sind_Helden
1494	http://dbpedia.org/resource/Wir_sind_Helden
1495	http://dbpedia.org/resource/Tom_Petty
1499	http://dbpedia.org/resource/Westlife
1504	http://dbpedia.org/resource/The_Presets
1505	http://dbpedia.org/resource/Gucci_Mane
1506	http://dbpedia.org/resource/We_the_Kings
1509	http://dbpedia.org/resource/From_Autumn_to_Ashes
1512	http://dbpedia.org/resource/Our_Lady_Peace
1514	http://dbpedia.org/resource/Zedd_(musician)
1517	http://dbpedia.org/resource/The_John_Butler_Trio
1519	http://dbpedia.org/resource/Charli_XCX
1520	http://dbpedia.org/resource/Yoann_Lemoine
1521	http://dbpedia.org/resource/Mutemath
1522	http://dbpedia.org/resource/Me_First_and_the_Gimme_Gimmes
1526	http://dbpedia.org/resource/Tim_Hecker
1527	http://dbpedia.org/resource/Ashley_Tisdale
1529	http://dbpedia.org/resource/Delerium_(band)
1529	http://dbpedia.org/resource/Delerium
1530	http://dbpedia.org/resource/The_Darkness_(band)
1532	http://dbpedia.org/resource/Little_Boots
1533	http://dbpedia.org/resource/Jane%27s_Addiction
1537	http://dbpedia.org/resource/Jean_Michel_Jarre
1538	http://dbpedia.org/resource/Ramin_Djawadi
1539	http://dbpedia.org/resource/DJ_Krush
1540	http://dbpedia.org/resource/Tyga
1545	http://dbpedia.org/resource/Fabolous
1546	http://dbpedia.org/resource/A_Skylit_Drive
1547	http://dbpedia.org/resource/2PM
1547	http://ko.dbpedia.org/resource/2PM
1549	http://dbpedia.org/resource/Saliva_(band)
1552	http://dbpedia.org/resource/Django_Reinhardt
1555	http://dbpedia.org/resource/The_Microphones
1556	http://dbpedia.org/resource/Joe_Cocker
1557	http://dbpedia.org/resource/Matanza_(band)
1559	http://dbpedia.org/resource/Bibio
1560	http://dbpedia.org/resource/Crystal_Fighters
1562	http://dbpedia.org/resource/At_the_Gates
1564	http://dbpedia.org/resource/Slightly_Stoopid
1565	http://dbpedia.org/resource/Blind_Melon
1567	http://dbpedia.org/resource/Theatre_of_Tragedy
1568	http://dbpedia.org/resource/Sparklehorse
1570	http://dbpedia.org/resource/Scars_on_Broadway
1573	http://dbpedia.org/resource/The_Dodos
1574	http://dbpedia.org/resource/Stam1na
1575	http://dbpedia.org/resource/Maria_Mena
1579	http://dbpedia.org/resource/Collective_Soul
1580	http://dbpedia.org/resource/Title_Fight
1583	http://dbpedia.org/resource/'N_Sync
1584	http://dbpedia.org/resource/Seeed
1584	http://de.dbpedia.org/resource/Seeed
1585	http://dbpedia.org/resource/Immortal_Technique
1586	http://dbpedia.org/resource/Carbon_Based_Lifeforms
1588	http://dbpedia.org/resource/Kelly_Rowland
1589	http://dbpedia.org/resource/Kosheen
1591	http://dbpedia.org/resource/Sirenia_(band)
1593	http://dbpedia.org/resource/Far_East_Movement
1596	http://dbpedia.org/resource/Currensy
1597	http://dbpedia.org/resource/Kalmah
1598	http://dbpedia.org/resource/Stars_of_the_Lid
1600	http://dbpedia.org/resource/Fink_(music)
1606	http://dbpedia.org/resource/Black_Lips
1611	http://dbpedia.org/resource/The_Bouncing_Souls
1612	http://dbpedia.org/resource/The_Bloody_Beetroots
1613	http://dbpedia.org/resource/Exodus_(band)
1616	http://dbpedia.org/resource/Stromae
1620	http://dbpedia.org/resource/Smash_Mouth
1625	http://dbpedia.org/resource/Paul_van_Dyk
1626	http://dbpedia.org/resource/Sarah_Brightman
1627	http://dbpedia.org/resource/London_Grammar
1629	http://dbpedia.org/resource/Young_the_Giant
1630	http://dbpedia.org/resource/Brad_Paisley
1633	http://pl.dbpedia.org/resource/Strachy_na_Lachy
1633	http://dbpedia.org/resource/Strachy_na_Lachy
1634	http://dbpedia.org/resource/Jewelry_(band)
1637	http://dbpedia.org/resource/Herbie_Hancock
1638	http://dbpedia.org/resource/Die_Apokalyptischen_Reiter
1638	http://de.dbpedia.org/resource/Die_Apokalyptischen_Reiter_(Band)
1639	http://dbpedia.org/resource/Capsule_(band)
1641	http://dbpedia.org/resource/Keri_Hilson
1642	http://dbpedia.org/resource/Jay-Z
1647	http://dbpedia.org/resource/Dr._Dog
1648	http://dbpedia.org/resource/CeeLo_Green
1649	http://dbpedia.org/resource/The_Futureheads
1650	http://dbpedia.org/resource/The_Books
1651	http://dbpedia.org/resource/Yiruma
1651	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%A3%A8%EB%A7%88
1655	http://dbpedia.org/resource/Kimya_Dawson
1656	http://dbpedia.org/resource/Strapping_Young_Lad
1657	http://dbpedia.org/resource/Matt_Nathanson
1658	http://dbpedia.org/resource/Flunk
1660	http://dbpedia.org/resource/Starfucker
1662	http://dbpedia.org/resource/Cults_(band)
1663	http://dbpedia.org/resource/Sky_Ferreira
1664	http://dbpedia.org/resource/Michelle_Branch
1665	http://dbpedia.org/resource/Earl_Sweatshirt
1666	http://dbpedia.org/resource/Example_(musician)
1667	http://dbpedia.org/resource/Marduk_(band)
1669	http://dbpedia.org/resource/Madeleine_Peyroux
1672	http://de.dbpedia.org/resource/Blutengel
1672	http://dbpedia.org/resource/Blutengel
1674	http://dbpedia.org/resource/The_Bird_and_the_Bee
1675	http://dbpedia.org/resource/Sun_Kil_Moon
1680	http://dbpedia.org/resource/Bill_Withers
1682	http://dbpedia.org/resource/Shania_Twain
1683	http://dbpedia.org/resource/Deichkind
1688	http://dbpedia.org/resource/Etta_James
1690	http://dbpedia.org/resource/Claude_Debussy
1692	http://dbpedia.org/resource/Grandaddy
1693	http://dbpedia.org/resource/Vanessa_Carlton
1695	http://dbpedia.org/resource/Midlake
1698	http://dbpedia.org/resource/Refused
1701	http://dbpedia.org/resource/Buddy_Holly
1704	http://dbpedia.org/resource/Lars_Winnerb%C3%A4ck
1706	http://dbpedia.org/resource/Prodigy
1706	http://dbpedia.org/resource/Prodigy_(rapper)
1707	http://dbpedia.org/resource/Chamillionaire
1708	http://dbpedia.org/resource/Aqualung_(musician)
1710	http://dbpedia.org/resource/Fischerspooner
1712	http://de.dbpedia.org/resource/Diary_of_Dreams
1712	http://dbpedia.org/resource/Diary_of_Dreams
1713	http://dbpedia.org/resource/Haste_the_Day
1714	http://dbpedia.org/resource/Black_Moth_Super_Rainbow
1717	http://dbpedia.org/resource/Grouplove
1718	http://dbpedia.org/resource/Keith_Urban
1722	http://dbpedia.org/resource/Hot_Water_Music
1723	http://dbpedia.org/resource/Natalia_Kills
1729	http://dbpedia.org/resource/Jordin_Sparks
1731	http://dbpedia.org/resource/Twin_Shadow
1732	http://dbpedia.org/resource/Helios_Creed
