14000	http://dbpedia.org/resource/L%C3%A9o_Delibes
14008	http://dbpedia.org/resource/Hillsong_London
14012	http://dbpedia.org/resource/Bright_Light_Bright_Light
14017	http://de.dbpedia.org/resource/Chapeau_Claque_(Band)
14019	http://de.dbpedia.org/resource/Down_Below
14022	http://dbpedia.org/resource/Red_Garland
14023	http://dbpedia.org/resource/Girlyman
14024	http://dbpedia.org/resource/El_Chojin
14024	http://es.dbpedia.org/resource/El_Chojin
14026	http://dbpedia.org/resource/Jurga_%C5%A0eduikyt%C4%97
14034	http://dbpedia.org/resource/Sabac_Red
14035	http://dbpedia.org/resource/Mose_Allison
14036	http://pl.dbpedia.org/resource/JWP
14042	http://dbpedia.org/resource/Tenniscoats
14045	http://dbpedia.org/resource/Jona_Lewie
14047	http://de.dbpedia.org/resource/S.T.S.
14051	http://dbpedia.org/resource/Utah_Jazz_(producer)
14052	http://dbpedia.org/resource/In_My_Eyes_(band)
14056	http://dbpedia.org/resource/Sinsemilia
14058	http://dbpedia.org/resource/Bruno_Sanfilippo
14060	http://dbpedia.org/resource/Judy_Kuhn
14064	http://dbpedia.org/resource/Andru_Donalds
14065	http://dbpedia.org/resource/Pat_Martino
14066	http://dbpedia.org/resource/Josie_and_the_Pussycats_(film)
14067	http://dbpedia.org/resource/Brecker_Brothers
14070	http://dbpedia.org/resource/Raven-Symon%C3%A9
14071	http://dbpedia.org/resource/Keith_Kenniff
14075	http://dbpedia.org/resource/Rodney_Crowell
14076	http://de.dbpedia.org/resource/Young_Rebel_Set
14081	http://dbpedia.org/resource/Maria_Minerva
14084	http://de.dbpedia.org/resource/KrawallBr%C3%BCder
14088	http://dbpedia.org/resource/Jos%C3%A9_Luis_Perales
14093	http://dbpedia.org/resource/Sera_Cahoone
14095	http://pl.dbpedia.org/resource/Percival_Schuttenbach_(grupa_muzyczna)
14097	http://dbpedia.org/resource/Phace
14098	http://dbpedia.org/resource/Allerseelen
14100	http://dbpedia.org/resource/Shy_FX
14106	http://dbpedia.org/resource/Hugh_Jackman
14108	http://pl.dbpedia.org/resource/Robert_Gawli%C5%84ski
14108	http://dbpedia.org/resource/Robert_Gawli%C5%84ski
14122	http://dbpedia.org/resource/Grzegorz_Ciechowski
14122	http://pl.dbpedia.org/resource/Grzegorz_Ciechowski
14127	http://es.dbpedia.org/resource/Canteca_de_Macao
14137	http://dbpedia.org/resource/Bo_Hansson
14138	http://dbpedia.org/resource/David_Darling_(musician)
14142	http://dbpedia.org/resource/Louis_Logic
14148	http://dbpedia.org/resource/St%C3%A9phane_Sanseverino
14157	http://dbpedia.org/resource/Badesalz
14157	http://de.dbpedia.org/resource/Badesalz_(Comedy)
14161	http://dbpedia.org/resource/Greg_Graffin
14164	http://dbpedia.org/resource/Caustic_Window
14165	http://dbpedia.org/resource/Masada_(band)
14170	http://dbpedia.org/resource/Future_Bible_Heroes
14175	http://dbpedia.org/resource/Lefties_Soul_Connection
14176	http://dbpedia.org/resource/Kelly_Chen
14179	http://de.dbpedia.org/resource/Schrottgrenze
14182	http://dbpedia.org/resource/Corey_Smith_(musician)
14188	http://dbpedia.org/resource/Karin_Park
14192	http://de.dbpedia.org/resource/Angelika_Express
14192	http://dbpedia.org/resource/Angelika_Express
14193	http://dbpedia.org/resource/Elizabeth_Cotten
14201	http://dbpedia.org/resource/Stevie_Ann
14204	http://dbpedia.org/resource/Fred_Frith
14205	http://dbpedia.org/resource/Big_Chocolate_(musician)
14207	http://dbpedia.org/resource/Michael_Hurley_(musician)
14209	http://dbpedia.org/resource/Omar_Faruk_Tekbilek
14210	http://dbpedia.org/resource/The_Blanks
14211	http://dbpedia.org/resource/Maeror_Tri
14212	http://dbpedia.org/resource/C-Rayz_Walz
14213	http://dbpedia.org/resource/Slaid_Cleaves
14216	http://dbpedia.org/resource/Leon_Bolier
14221	http://dbpedia.org/resource/Carl_Maria_von_Weber
14221	http://de.dbpedia.org/resource/Carl_Maria_von_Weber
14223	http://dbpedia.org/resource/Go_Home_Productions
14224	http://dbpedia.org/resource/Liz_Story
14226	http://de.dbpedia.org/resource/Quadro_Nuevo
14226	http://dbpedia.org/resource/Quadro_Nuevo
14228	http://dbpedia.org/resource/Micky_Green
14229	http://pl.dbpedia.org/resource/Aural_Planet
14232	http://dbpedia.org/resource/Fire_Bomber
14236	http://dbpedia.org/resource/Trophy_Wife_(band)
14237	http://dbpedia.org/resource/Felix_Laband
14240	http://es.dbpedia.org/resource/Huecco
14240	http://dbpedia.org/resource/Huecco
14241	http://es.dbpedia.org/resource/Zona_Ganjah
14245	http://es.dbpedia.org/resource/Albertucho
14248	http://dbpedia.org/resource/Mantovani
14251	http://dbpedia.org/resource/Miss_Platnum
14262	http://dbpedia.org/resource/RL_Grime
14263	http://dbpedia.org/resource/Yutaka_Ozaki
14264	http://de.dbpedia.org/resource/Atlas_Losing_Grip
14267	http://dbpedia.org/resource/Lefty_Frizzell
14268	http://dbpedia.org/resource/Astrid_Lindgren
14271	http://dbpedia.org/resource/Shaun_Groves
14287	http://dbpedia.org/resource/Autour_de_Lucie
14290	http://dbpedia.org/resource/Harry_James
14291	http://dbpedia.org/resource/The_Lords_of_the_New_Church
14291	http://de.dbpedia.org/resource/The_Lords_of_the_New_Church
14294	http://dbpedia.org/resource/Stef_Bos
14302	http://dbpedia.org/resource/Sweet_Trip
14305	http://dbpedia.org/resource/Hunters_%26_Collectors
14307	http://dbpedia.org/resource/Xutos_%26_Pontap%C3%A9s
14307	http://pt.dbpedia.org/resource/Xutos_%26_Pontap%C3%A9s
14309	http://dbpedia.org/resource/Tim_Curry
14314	http://dbpedia.org/resource/Stan_Rogers
14323	http://dbpedia.org/resource/Strawberry_Switchblade
14327	http://dbpedia.org/resource/Chris_Tilton
14329	http://dbpedia.org/resource/Helltrain
14332	http://dbpedia.org/resource/Julian_Lennon
14336	http://dbpedia.org/resource/Tim_Janis
14338	http://dbpedia.org/resource/Carl_Bar%C3%A2t
14346	http://dbpedia.org/resource/Thee_Headcoats
14352	http://pl.dbpedia.org/resource/Muzykoterapia_(grupa_muzyczna)
14353	http://de.dbpedia.org/resource/Shiml
14361	http://dbpedia.org/resource/Zion_y_Lennox
14362	http://dbpedia.org/resource/Windsor_for_the_Derby
14363	http://dbpedia.org/resource/31_Minutos
14364	http://dbpedia.org/resource/MD.45
14372	http://dbpedia.org/resource/Wayne_Static
14373	http://dbpedia.org/resource/Jami_Sieber
14380	http://dbpedia.org/resource/Dynamite_Hack
14381	http://dbpedia.org/resource/Jay_Farrar
14382	http://dbpedia.org/resource/Hilary_Hahn
14386	http://dbpedia.org/resource/Sterling_Knight
14387	http://dbpedia.org/resource/Tennessee_Ernie_Ford
14389	http://dbpedia.org/resource/Colder_(artist)
14390	http://dbpedia.org/resource/Ben_Pearce
14391	http://dbpedia.org/resource/Peter_and_Gordon
14392	http://de.dbpedia.org/resource/Santiano
14396	http://dbpedia.org/resource/Billie_Piper
14401	http://dbpedia.org/resource/DJ_Paul
14404	http://dbpedia.org/resource/Skarface
14411	http://dbpedia.org/resource/Raisa_Andriana
14419	http://de.dbpedia.org/resource/Tok_tok_tok
14419	http://dbpedia.org/resource/Tok_Tok_Tok
14421	http://dbpedia.org/resource/Willy_Moon
14422	http://dbpedia.org/resource/Nina
14422	http://dbpedia.org/resource/Nina_Sky
14430	http://dbpedia.org/resource/Little_Eva
14435	http://dbpedia.org/resource/Kat_Graham
14435	http://dbpedia.org/resource/Katerina_Graham
14440	http://dbpedia.org/resource/Jason_Robert_Brown
14442	http://dbpedia.org/resource/Zaho
14446	http://dbpedia.org/resource/Untold_(musician)
14449	http://pl.dbpedia.org/resource/Aga_Zaryan
14449	http://dbpedia.org/resource/Aga_Zaryan
14452	http://dbpedia.org/resource/Moony
14453	http://dbpedia.org/resource/Maynard_Ferguson
14455	http://dbpedia.org/resource/Alexander_Marcus
14455	http://de.dbpedia.org/resource/Alexander_Marcus
14460	http://dbpedia.org/resource/Sonny_Moore
14462	http://dbpedia.org/resource/Jeanne_Cherhal
14463	http://dbpedia.org/resource/Pascal_Comelade
14465	http://dbpedia.org/resource/My_Heart_To_Joy
14466	http://dbpedia.org/resource/Lee_Ranaldo
14467	http://dbpedia.org/resource/Tied_%26_Tickled_Trio
14467	http://de.dbpedia.org/resource/Tied_%26_Tickled_Trio
14470	http://dbpedia.org/resource/Polara_(band)
14474	http://dbpedia.org/resource/Emmanuel_Moire
14479	http://dbpedia.org/resource/Anjulie
14480	http://dbpedia.org/resource/Finghin_Collins
14490	http://dbpedia.org/resource/Sammy_Adams_(rapper)
14491	http://dbpedia.org/resource/Keith_Green
14493	http://dbpedia.org/resource/Seam_(band)
14494	http://dbpedia.org/resource/Darondo
14500	http://dbpedia.org/resource/Kari_Bremnes
14501	http://dbpedia.org/resource/The_Gothic_Archies
14504	http://dbpedia.org/resource/Etnica
14505	http://pt.dbpedia.org/resource/Seu_Cuca
14508	http://dbpedia.org/resource/Disclose
14511	http://dbpedia.org/resource/Rolfe_Kent
14517	http://dbpedia.org/resource/Tab_Benoit
14518	http://dbpedia.org/resource/CeCe_Winans
14521	http://dbpedia.org/resource/The_Souljazz_Orchestra
14523	http://de.dbpedia.org/resource/Re:jazz
14526	http://dbpedia.org/resource/Jermaine_Jackson
14528	http://dbpedia.org/resource/Chris_Whitley
14533	http://pt.dbpedia.org/resource/Karol_Conka
14540	http://dbpedia.org/resource/Jimmy_Durante
14542	http://dbpedia.org/resource/Michael_Angelo_Batio
14543	http://dbpedia.org/resource/Tri_Yann
14545	http://dbpedia.org/resource/Percy_Faith
14557	http://dbpedia.org/resource/Natty
14560	http://dbpedia.org/resource/The_New_Year
14566	http://de.dbpedia.org/resource/Erdm%C3%B6bel_(Band)
14568	http://dbpedia.org/resource/Chris_Walla
14571	http://de.dbpedia.org/resource/FEE_(Band)
14574	http://dbpedia.org/resource/The_Other_(band)
14574	http://de.dbpedia.org/resource/The_Other
14577	http://dbpedia.org/resource/M.A.N.D.Y.
14579	http://pl.dbpedia.org/resource/Blue_Caf%C3%A9
14579	http://dbpedia.org/resource/Blue_Caf%C3%A9
14589	http://dbpedia.org/resource/Marie_Serneholt
14594	http://dbpedia.org/resource/Aya_Ueto
14602	http://de.dbpedia.org/resource/Superpunk
14606	http://dbpedia.org/resource/Audien
14610	http://dbpedia.org/resource/Seminaarinm%C3%A4en_mieslaulajat
14611	http://dbpedia.org/resource/Flema
14611	http://es.dbpedia.org/resource/Flema_(banda)
14618	http://dbpedia.org/resource/Matt_Willis
14619	http://dbpedia.org/resource/Rosa_L%C3%B3pez
14620	http://dbpedia.org/resource/Immi
14621	http://dbpedia.org/resource/Jerry_Seinfeld
14624	http://dbpedia.org/resource/John_Pizzarelli
14626	http://dbpedia.org/resource/Jeff_Bridges
14629	http://dbpedia.org/resource/Jimmie_Vaughan
14633	http://dbpedia.org/resource/Nils_Landgren_(musician)
14635	http://dbpedia.org/resource/Mobius_Band_(band)
14636	http://dbpedia.org/resource/Sofia_Karlsson_(singer)
14640	http://dbpedia.org/resource/Edie_Brickell
14641	http://dbpedia.org/resource/Chuck_Prophet
14644	http://dbpedia.org/resource/Lars_Danielsson
14645	http://dbpedia.org/resource/Lee_Rocker
14647	http://dbpedia.org/resource/Los_de_Abajo_(band)
14651	http://dbpedia.org/resource/Blood_on_the_Wall_(band)
14657	http://dbpedia.org/resource/Tacabro
14658	http://dbpedia.org/resource/Maite_Perroni
14660	http://dbpedia.org/resource/Alexander_Kowalski
14660	http://de.dbpedia.org/resource/Alexander_Kowalski
14662	http://dbpedia.org/resource/Frank_Bretschneider
14664	http://dbpedia.org/resource/Ivan_Lins
14666	http://dbpedia.org/resource/Henry_Krieger
14667	http://dbpedia.org/resource/Zach_Hill
14668	http://dbpedia.org/resource/Celso_Fonseca
14671	http://dbpedia.org/resource/Ibeyi
14673	http://dbpedia.org/resource/Rajna
14676	http://dbpedia.org/resource/Lonnie_Liston_Smith
14677	http://dbpedia.org/resource/Sean_Callery
14678	http://dbpedia.org/resource/Husking_Bee
14679	http://dbpedia.org/resource/Lucy_Schwartz
14686	http://dbpedia.org/resource/Jon_Hassell
14693	http://dbpedia.org/resource/Color_Me_Badd
14697	http://dbpedia.org/resource/Terry_Sylvester
14697	http://dbpedia.org/resource/Sylvester
14705	http://dbpedia.org/resource/Allen_Stone
14715	http://dbpedia.org/resource/La_Tordue
14717	http://dbpedia.org/resource/Manticora
14721	http://dbpedia.org/resource/Edu_Lobo
14722	http://dbpedia.org/resource/Amy_Adams_(singer)
14725	http://dbpedia.org/resource/Jimmy_Somerville
14727	http://dbpedia.org/resource/Vedera
14729	http://dbpedia.org/resource/Labi_Siffre
14733	http://dbpedia.org/resource/Ridan
14734	http://dbpedia.org/resource/Juliette_Lewis
14736	http://dbpedia.org/resource/Neil_Davidge
14737	http://dbpedia.org/resource/35007
14742	http://dbpedia.org/resource/Tadeusz_Nalepa
14742	http://pl.dbpedia.org/resource/Tadeusz_Nalepa
14745	http://de.dbpedia.org/resource/OK_Kid
14748	http://dbpedia.org/resource/Tsuneo_Imahori
14751	http://pl.dbpedia.org/resource/Milczenie_Owiec_(grupa_muzyczna)
14752	http://dbpedia.org/resource/Youssoupha
14759	http://dbpedia.org/resource/Georges_Moustaki
14766	http://dbpedia.org/resource/Saafi_Brothers
14767	http://dbpedia.org/resource/Marc_Moulin
14768	http://de.dbpedia.org/resource/Unrest
14770	http://es.dbpedia.org/resource/Nonpalidece
14772	http://de.dbpedia.org/resource/Nalin_%26_Kane
14772	http://dbpedia.org/resource/Nalin_%26_Kane
14773	http://dbpedia.org/resource/Nigel_Godrich
14775	http://dbpedia.org/resource/Fletcher_Henderson
14780	http://dbpedia.org/resource/Craig_Owens_(entertainer)
14780	http://dbpedia.org/resource/Craig_Owens_(vocalist)
14782	http://dbpedia.org/resource/The_Nextmen
14784	http://dbpedia.org/resource/Zongamin
14785	http://dbpedia.org/resource/The_dB%27s
14789	http://dbpedia.org/resource/Dave_Holland_(drummer)
14789	http://dbpedia.org/resource/Dave_Holland
14799	http://dbpedia.org/resource/Norman_Blake_(Scottish_musician)
14808	http://dbpedia.org/resource/La_Grande_Sophie
14813	http://de.dbpedia.org/resource/Malory
14814	http://dbpedia.org/resource/Alcione_Nazareth
14815	http://de.dbpedia.org/resource/Klaus_Doldinger
14815	http://dbpedia.org/resource/Klaus_Doldinger
14816	http://dbpedia.org/resource/Sin_Dios
14816	http://es.dbpedia.org/resource/Sin_Dios
14817	http://pl.dbpedia.org/resource/Natalia_Kukulska
14817	http://dbpedia.org/resource/Natalia_Kukulska
14819	http://dbpedia.org/resource/Venus_Hum
14821	http://dbpedia.org/resource/Charlie_Byrd
14823	http://es.dbpedia.org/resource/Ases_Falsos
14824	http://dbpedia.org/resource/Lost_Sounds
14829	http://dbpedia.org/resource/Arturo_Sandoval
14831	http://dbpedia.org/resource/Davey_Graham
14834	http://pl.dbpedia.org/resource/Cree_(grupa_muzyczna)
14851	http://dbpedia.org/resource/Elmo_Gideon
14854	http://dbpedia.org/resource/Driller_Killer_(band)
14865	http://dbpedia.org/resource/Jeff_Scott_Soto
14866	http://dbpedia.org/resource/Shameboy
14867	http://dbpedia.org/resource/Laura_Cantrell
14872	http://dbpedia.org/resource/The_Conet_Project
14874	http://dbpedia.org/resource/Timo_Rautiainen
14875	http://dbpedia.org/resource/England_Dan_%26_John_Ford_Coley
14891	http://dbpedia.org/resource/Hayley_Williams
14898	http://es.dbpedia.org/resource/Albert_Pla
14903	http://de.dbpedia.org/resource/Howard_Carpendale
14903	http://dbpedia.org/resource/Howard_Carpendale
14904	http://dbpedia.org/resource/All_Gone_Dead
14908	http://dbpedia.org/resource/The_Dollyrots
14915	http://dbpedia.org/resource/Anna_Eriksson
14919	http://dbpedia.org/resource/Ralph_Kirshbaum
14920	http://dbpedia.org/resource/Audrey_Hepburn
14922	http://dbpedia.org/resource/Milt_Jackson
14924	http://dbpedia.org/resource/Rosenberg_Trio
14928	http://dbpedia.org/resource/Bobby_Day
14931	http://dbpedia.org/resource/Charles_%26_Eddie
14937	http://pl.dbpedia.org/resource/R%C3%B3%C5%BCe_Europy
14950	http://dbpedia.org/resource/Phyllis_Dillon
14951	http://dbpedia.org/resource/Frankie_Laine
14953	http://dbpedia.org/resource/Mauro_Scocco
14955	http://dbpedia.org/resource/Zez%C3%A9_Di_Camargo_%26_Luciano
14955	http://pt.dbpedia.org/resource/Zez%C3%A9_Di_Camargo_%26_Luciano
14956	http://dbpedia.org/resource/Motoharu_Sano
14961	http://dbpedia.org/resource/Al_Martino
14962	http://dbpedia.org/resource/The_Neville_Brothers
14964	http://dbpedia.org/resource/Fred_Neil
14967	http://dbpedia.org/resource/Samuel_L._Jackson
14970	http://dbpedia.org/resource/Peter_Schmalfuss
14974	http://dbpedia.org/resource/Michel_Thomas
14977	http://dbpedia.org/resource/Xuxa
14978	http://dbpedia.org/resource/Matt_Pryor_(musician)
14979	http://dbpedia.org/resource/Tony_Sly
14980	http://dbpedia.org/resource/Cop_Shoot_Cop
14984	http://es.dbpedia.org/resource/Las_Pelotas
14985	http://dbpedia.org/resource/Imperial_State_Electric
14988	http://dbpedia.org/resource/The_Time_(band)
14990	http://dbpedia.org/resource/Dave_Mason
14990	http://dbpedia.org/resource/Dave_Mason_(Australian_musician)
14993	http://de.dbpedia.org/resource/Ghost_of_Tom_Joad
14994	http://dbpedia.org/resource/MakSim
15004	http://dbpedia.org/resource/Michael_Kiske
15004	http://de.dbpedia.org/resource/Michael_Kiske
15008	http://dbpedia.org/resource/Chris_%26_Cosey
15008	http://dbpedia.org/resource/Chris_&_Cosey
15013	http://dbpedia.org/resource/LaVern_Baker
15014	http://dbpedia.org/resource/Celtic_Thunder
15016	http://de.dbpedia.org/resource/Ascii.Disko
15021	http://dbpedia.org/resource/The_Azoic
15026	http://dbpedia.org/resource/Junya_Nakano
15028	http://dbpedia.org/resource/Dean_Evenson
15031	http://dbpedia.org/resource/Tori_Kelly
15037	http://dbpedia.org/resource/Vince_DiCola
15043	http://dbpedia.org/resource/Playing_for_Change
15044	http://dbpedia.org/resource/Arthur_Brown_(musician)
15044	http://dbpedia.org/resource/Arthur_Brown
15046	http://pt.dbpedia.org/resource/Wander_Wildner
15049	http://dbpedia.org/resource/Jake_Kaufman
15050	http://pl.dbpedia.org/resource/Urszula_(wokalistka)
15050	http://dbpedia.org/resource/Urszula_Kasprzak
15051	http://dbpedia.org/resource/King_Kooba
15053	http://dbpedia.org/resource/Aiden_Grimshaw
15062	http://de.dbpedia.org/resource/Mark_Forster
15064	http://dbpedia.org/resource/Slim_Harpo
15065	http://de.dbpedia.org/resource/Smoke_Blow
15070	http://dbpedia.org/resource/Glenn_Branca
15071	http://dbpedia.org/resource/Gary_Burton
15085	http://de.dbpedia.org/resource/Pimpulsiv
15086	http://dbpedia.org/resource/Andr%C3%A9_Previn
15091	http://dbpedia.org/resource/The_Partysquad
15093	http://dbpedia.org/resource/Jonathan_Groff
15095	http://de.dbpedia.org/resource/Blumio
15099	http://dbpedia.org/resource/Ray_Price
15099	http://dbpedia.org/resource/Ray_Price_(musician)
15101	http://dbpedia.org/resource/TRS-80_(group)
15102	http://de.dbpedia.org/resource/Days_in_Grief
15103	http://dbpedia.org/resource/Massilia_Sound_System
15104	http://dbpedia.org/resource/Marc_Houle
15107	http://dbpedia.org/resource/Johannes_Linstead
15110	http://dbpedia.org/resource/Hilliard_Ensemble
15116	http://dbpedia.org/resource/Francis_Goya
15121	http://dbpedia.org/resource/Thelma_Houston
15127	http://de.dbpedia.org/resource/Niels_Frevert
15128	http://es.dbpedia.org/resource/Mam%C3%A1_Ladilla
15132	http://dbpedia.org/resource/X-Dream
15134	http://de.dbpedia.org/resource/Bilderbuch_(Band)
15135	http://dbpedia.org/resource/Digimortal_(band)
15137	http://dbpedia.org/resource/Sinik
15141	http://dbpedia.org/resource/Andy_Burrows
15145	http://dbpedia.org/resource/David_Julyan
15148	http://dbpedia.org/resource/Men,_Women_%26_Children
15152	http://dbpedia.org/resource/Willie_Bobo
15155	http://dbpedia.org/resource/Ernest_Tubb
15162	http://dbpedia.org/resource/Helen_Reddy
15164	http://de.dbpedia.org/resource/Mike_Candys
15168	http://dbpedia.org/resource/Gary_Stadler
15170	http://dbpedia.org/resource/Greg_Giraldo
15175	http://dbpedia.org/resource/Computer_Magic
15176	http://dbpedia.org/resource/Mad_Child
15179	http://pt.dbpedia.org/resource/Avi%C3%B5es_do_Forr%C3%B3
15180	http://dbpedia.org/resource/Laurie_Berkner
15182	http://dbpedia.org/resource/U-Roy
15184	http://dbpedia.org/resource/Endstand
