1272	http://dbpedia.org/resource/Bass_guitar
1272	http://dbpedia.org/resource/Drum_kit
1272	http://dbpedia.org/resource/Electric_guitar
1272	http://dbpedia.org/resource/Singing
1274	http://dbpedia.org/resource/Washboard
1274	http://dbpedia.org/resource/Guitar
1279	http://dbpedia.org/resource/Bass_guitar
1279	http://dbpedia.org/resource/Drum_kit
1279	http://dbpedia.org/resource/Guitar
1279	http://dbpedia.org/resource/Piano
1280	http://dbpedia.org/resource/Bass_guitar
1280	http://dbpedia.org/resource/Drum_kit
1280	http://dbpedia.org/resource/Electric_guitar
1280	http://dbpedia.org/resource/Singing
1280	http://dbpedia.org/resource/Electronic_keyboard
1281	http://dbpedia.org/resource/Bass_guitar
1281	http://dbpedia.org/resource/Drum_kit
1281	http://dbpedia.org/resource/Flute
1281	http://dbpedia.org/resource/Guitar
1281	http://dbpedia.org/resource/Piano
1281	http://dbpedia.org/resource/Saxophone
1281	http://dbpedia.org/resource/Trumpet
1281	http://dbpedia.org/resource/Synthesizer
1282	http://dbpedia.org/resource/Bass_guitar
1282	http://dbpedia.org/resource/Drum_kit
1282	http://dbpedia.org/resource/Electric_guitar
1282	http://dbpedia.org/resource/Piano
1282	http://dbpedia.org/resource/Organ_(music)
1282	http://dbpedia.org/resource/Singing
1282	http://dbpedia.org/resource/Horn_section
1283	http://dbpedia.org/resource/Drum_machine
1283	http://dbpedia.org/resource/Singing
1283	http://dbpedia.org/resource/Sampler_(musical_instrument)
1284	http://dbpedia.org/resource/Bass_guitar
1288	http://dbpedia.org/resource/Bass_guitar
1288	http://dbpedia.org/resource/Drum_kit
1288	http://dbpedia.org/resource/Electric_guitar
1288	http://dbpedia.org/resource/Piano
1288	http://dbpedia.org/resource/Acoustic_guitar
1288	http://dbpedia.org/resource/Synthesizer
1288	http://dbpedia.org/resource/Twelve-string_guitar
1294	http://dbpedia.org/resource/Double_bass
1294	http://dbpedia.org/resource/Piano
1294	http://dbpedia.org/resource/Trumpet
1294	http://dbpedia.org/resource/Cowbell
1294	http://dbpedia.org/resource/Claves
1294	http://dbpedia.org/resource/G%C3%BCiro
1294	http://dbpedia.org/resource/Maraca
1294	http://dbpedia.org/resource/Tres_(instrument)
1294	http://dbpedia.org/resource/Conga
1294	http://dbpedia.org/resource/Bongo_drum
1294	http://dbpedia.org/resource/Timbau
1295	http://dbpedia.org/resource/Double_bass
1295	http://dbpedia.org/resource/Claves
1295	http://dbpedia.org/resource/G%C3%BCiro
1295	http://dbpedia.org/resource/Maraca
1295	http://dbpedia.org/resource/Tres_(instrument)
1295	http://dbpedia.org/resource/Bongo_drum
1295	http://dbpedia.org/resource/Mar%C3%ADmbula
1296	http://dbpedia.org/resource/Bass_guitar
1296	http://dbpedia.org/resource/Drum_kit
1296	http://dbpedia.org/resource/Guitar
1296	http://dbpedia.org/resource/Saxophone
1296	http://dbpedia.org/resource/Synthesizer
1297	http://dbpedia.org/resource/Fingerstyle_guitar
1299	http://dbpedia.org/resource/Keyboard_instrument
1299	http://dbpedia.org/resource/Bass_guitar
1299	http://dbpedia.org/resource/Drum_kit
1299	http://dbpedia.org/resource/Electric_guitar
1299	http://dbpedia.org/resource/Harmonica
1299	http://dbpedia.org/resource/Singing
1300	http://dbpedia.org/resource/Bass_guitar
1300	http://dbpedia.org/resource/Double_bass
1300	http://dbpedia.org/resource/Drum
1300	http://dbpedia.org/resource/Guitar
1300	http://dbpedia.org/resource/Hammond_organ
1300	http://dbpedia.org/resource/Piano
1300	http://dbpedia.org/resource/Saxophone
1301	http://dbpedia.org/resource/Keyboard_instrument
1301	http://dbpedia.org/resource/Bass_guitar
1301	http://dbpedia.org/resource/Drum_kit
1301	http://dbpedia.org/resource/Electric_guitar
1301	http://dbpedia.org/resource/Hammond_organ
1301	http://dbpedia.org/resource/Piano
1301	http://dbpedia.org/resource/Singing
1301	http://dbpedia.org/resource/Horn_section
1301	http://dbpedia.org/resource/Clavinet
1311	http://dbpedia.org/resource/Drum_machine
1311	http://dbpedia.org/resource/Rapping
1311	http://dbpedia.org/resource/Music_sequencer
1311	http://dbpedia.org/resource/Sampler_(musical_instrument)
1311	http://dbpedia.org/resource/Synthesizer
1311	http://dbpedia.org/resource/Turntablism
1312	http://dbpedia.org/resource/Bass_guitar
1312	http://dbpedia.org/resource/Drum_kit
1312	http://dbpedia.org/resource/Guitar
1312	http://dbpedia.org/resource/Piano
1312	http://dbpedia.org/resource/Slide_guitar
1313	http://dbpedia.org/resource/Bass_guitar
1313	http://dbpedia.org/resource/Drum_kit
1313	http://dbpedia.org/resource/Electric_guitar
1313	http://dbpedia.org/resource/Piano
1313	http://dbpedia.org/resource/Organ_(music)
1313	http://dbpedia.org/resource/Singing
1313	http://dbpedia.org/resource/Horn_section
1314	http://dbpedia.org/resource/Drum_machine
1314	http://dbpedia.org/resource/Keyboard_instrument
1314	http://dbpedia.org/resource/Bass_guitar
1314	http://dbpedia.org/resource/Drum_kit
1314	http://dbpedia.org/resource/Flute
1314	http://dbpedia.org/resource/Sampler_(musical_instrument)
1314	http://dbpedia.org/resource/Synthesizer
1315	http://dbpedia.org/resource/Keyboard_instrument
1315	http://dbpedia.org/resource/String_instrument
1315	http://dbpedia.org/resource/Drum_kit
1315	http://dbpedia.org/resource/Singing
1315	http://dbpedia.org/resource/Synthesizer
1318	http://dbpedia.org/resource/Keyboard_instrument
1318	http://dbpedia.org/resource/Mellotron
1318	http://dbpedia.org/resource/String_instrument
1318	http://dbpedia.org/resource/Bass_guitar
1318	http://dbpedia.org/resource/Drum_kit
1318	http://dbpedia.org/resource/Guitar
1318	http://dbpedia.org/resource/Music_sequencer
1318	http://dbpedia.org/resource/Singing
1318	http://dbpedia.org/resource/Synthesizer
1322	http://dbpedia.org/resource/Drum_machine
1322	http://dbpedia.org/resource/Keyboard_instrument
1322	http://dbpedia.org/resource/Music_sequencer
1322	http://dbpedia.org/resource/Sampler_(musical_instrument)
1322	http://dbpedia.org/resource/Synthesizer
1323	http://dbpedia.org/resource/Drum_machine
1323	http://dbpedia.org/resource/Music_sequencer
1323	http://dbpedia.org/resource/Personal_computer
1323	http://dbpedia.org/resource/Sampler_(musical_instrument)
1323	http://dbpedia.org/resource/Turntablism
1324	http://dbpedia.org/resource/Bass_guitar
1324	http://dbpedia.org/resource/Drum_kit
1324	http://dbpedia.org/resource/Electric_guitar
1324	http://dbpedia.org/resource/Singing
1327	http://dbpedia.org/resource/Human_voice
1334	http://dbpedia.org/resource/Bass_guitar
1334	http://dbpedia.org/resource/Drum_kit
1334	http://dbpedia.org/resource/Electric_guitar
1334	http://dbpedia.org/resource/Flanging
1334	http://dbpedia.org/resource/Phaser_(effect)
1339	http://dbpedia.org/resource/Bass_guitar
1339	http://dbpedia.org/resource/Drum_kit
1339	http://dbpedia.org/resource/Electric_guitar
1339	http://dbpedia.org/resource/Singing
1343	http://dbpedia.org/resource/Bass_guitar
1343	http://dbpedia.org/resource/Drum_kit
1343	http://dbpedia.org/resource/Electric_guitar
1343	http://dbpedia.org/resource/Sitar
1343	http://dbpedia.org/resource/Tabla
1343	http://dbpedia.org/resource/Singing
1343	http://dbpedia.org/resource/Dhol
1346	http://dbpedia.org/resource/Bass_guitar
1346	http://dbpedia.org/resource/Drum_kit
1346	http://dbpedia.org/resource/Guitar
1346	http://dbpedia.org/resource/Harpsichord
1346	http://dbpedia.org/resource/Horn_section
1346	http://dbpedia.org/resource/String_section
1346	http://dbpedia.org/resource/Wind_instrument
1348	http://dbpedia.org/resource/Keyboard_instrument
1348	http://dbpedia.org/resource/Bass_guitar
1348	http://dbpedia.org/resource/Drum_kit
1348	http://dbpedia.org/resource/Guitar
1351	http://dbpedia.org/resource/Keyboard_instrument
1351	http://dbpedia.org/resource/Bass_guitar
1351	http://dbpedia.org/resource/Drum_kit
1351	http://dbpedia.org/resource/Guitar
1351	http://dbpedia.org/resource/Harmonica
1353	http://dbpedia.org/resource/Bass_guitar
1353	http://dbpedia.org/resource/Drum_kit
1353	http://dbpedia.org/resource/Electric_guitar
1353	http://dbpedia.org/resource/Piano
1353	http://dbpedia.org/resource/Saxophone
1353	http://dbpedia.org/resource/Singing
1357	http://dbpedia.org/resource/Keyboard_instrument
1357	http://dbpedia.org/resource/Clarinet
1357	http://dbpedia.org/resource/Double_bass
1357	http://dbpedia.org/resource/Drum
1357	http://dbpedia.org/resource/Electric_guitar
1357	http://dbpedia.org/resource/Piano
1357	http://dbpedia.org/resource/Saxophone
1357	http://dbpedia.org/resource/Steel-string_acoustic_guitar
1357	http://dbpedia.org/resource/Trombone
1357	http://dbpedia.org/resource/Trumpet
1358	http://dbpedia.org/resource/Keyboard_instrument
1358	http://dbpedia.org/resource/Clarinet
1358	http://dbpedia.org/resource/Double_bass
1358	http://dbpedia.org/resource/Drum
1358	http://dbpedia.org/resource/Electric_guitar
1358	http://dbpedia.org/resource/Guitar
1358	http://dbpedia.org/resource/Piano
1358	http://dbpedia.org/resource/Saxophone
1358	http://dbpedia.org/resource/Trombone
1358	http://dbpedia.org/resource/Trumpet
1361	http://dbpedia.org/resource/Choir
1361	http://dbpedia.org/resource/Keyboard_instrument
1361	http://dbpedia.org/resource/Violin
1361	http://dbpedia.org/resource/Bass_guitar
1361	http://dbpedia.org/resource/Drum_kit
1361	http://dbpedia.org/resource/Electric_guitar
1361	http://dbpedia.org/resource/Piano
1362	http://dbpedia.org/resource/Keyboard_instrument
1362	http://dbpedia.org/resource/String_instrument
1362	http://dbpedia.org/resource/Violin
1362	http://dbpedia.org/resource/Bass_guitar
1362	http://dbpedia.org/resource/Drum_kit
1362	http://dbpedia.org/resource/Guitar
1362	http://dbpedia.org/resource/Piano
1363	http://dbpedia.org/resource/Drum_machine
1363	http://dbpedia.org/resource/Keyboard_instrument
1363	http://dbpedia.org/resource/String_instrument
1363	http://dbpedia.org/resource/Brass_instrument
1363	http://dbpedia.org/resource/Music_sequencer
1363	http://dbpedia.org/resource/Sampler_(musical_instrument)
1363	http://dbpedia.org/resource/Synthesizer
1367	http://dbpedia.org/resource/Drum_machine
1367	http://dbpedia.org/resource/Keyboard_instrument
1367	http://dbpedia.org/resource/Vocoder
1367	http://dbpedia.org/resource/Bass_guitar
1367	http://dbpedia.org/resource/Drum_kit
1367	http://dbpedia.org/resource/Guitar
1367	http://dbpedia.org/resource/Music_sequencer
1367	http://dbpedia.org/resource/Singing
1367	http://dbpedia.org/resource/Sampler_(musical_instrument)
1367	http://dbpedia.org/resource/Synthesizer
1367	http://dbpedia.org/resource/Tape_loop
1368	http://dbpedia.org/resource/Drum_machine
1368	http://dbpedia.org/resource/Drum_kit
1368	http://dbpedia.org/resource/Electric_guitar
1368	http://dbpedia.org/resource/Music_sequencer
1368	http://dbpedia.org/resource/Sampler_(musical_instrument)
1368	http://dbpedia.org/resource/Synthesizer
1369	http://dbpedia.org/resource/Drum_machine
1369	http://dbpedia.org/resource/Digital_audio_workstation
1369	http://dbpedia.org/resource/Synthesizer
1377	http://dbpedia.org/resource/Violin
1377	http://dbpedia.org/resource/Flute
1377	http://dbpedia.org/resource/Guitar
1377	http://dbpedia.org/resource/Piano
1377	http://dbpedia.org/resource/Bandoneon
1379	http://dbpedia.org/resource/Drum_kit
1379	http://dbpedia.org/resource/Guitar
1379	http://dbpedia.org/resource/Bass_(instrument)
1383	http://dbpedia.org/resource/Drum_machine
1383	http://dbpedia.org/resource/Keyboard_instrument
1383	http://dbpedia.org/resource/Music_sequencer
1383	http://dbpedia.org/resource/Sampler_(musical_instrument)
1383	http://dbpedia.org/resource/Synthesizer
1384	http://dbpedia.org/resource/Keyboard_instrument
1384	http://dbpedia.org/resource/Bass_guitar
1384	http://dbpedia.org/resource/Drum_kit
1384	http://dbpedia.org/resource/Electric_guitar
1384	http://dbpedia.org/resource/Singing
1385	http://dbpedia.org/resource/Drum_machine
1385	http://dbpedia.org/resource/Keyboard_instrument
1385	http://dbpedia.org/resource/Music_sequencer
1385	http://dbpedia.org/resource/Personal_computer
1385	http://dbpedia.org/resource/Sampler_(musical_instrument)
1385	http://dbpedia.org/resource/Synthesizer
1386	http://dbpedia.org/resource/Drum_machine
1386	http://dbpedia.org/resource/Keyboard_instrument
1386	http://dbpedia.org/resource/Music_sequencer
1386	http://dbpedia.org/resource/Sampler_(musical_instrument)
1386	http://dbpedia.org/resource/Synthesizer
1386	http://dbpedia.org/resource/Laptop
1387	http://dbpedia.org/resource/Drum_machine
1387	http://dbpedia.org/resource/Music_sequencer
1387	http://dbpedia.org/resource/Sampler_(musical_instrument)
1387	http://dbpedia.org/resource/Synthesizer
1388	http://dbpedia.org/resource/Keyboard_instrument
1388	http://dbpedia.org/resource/Music_sequencer
1388	http://dbpedia.org/resource/Sampler_(musical_instrument)
1388	http://dbpedia.org/resource/Synthesizer
1390	http://dbpedia.org/resource/Drum_machine
1390	http://dbpedia.org/resource/Keyboard_instrument
1390	http://dbpedia.org/resource/Guitar
1390	http://dbpedia.org/resource/Singing
1390	http://dbpedia.org/resource/Synthesizer
1391	http://dbpedia.org/resource/Keyboard_instrument
1391	http://dbpedia.org/resource/Bass_guitar
1391	http://dbpedia.org/resource/Drum_kit
1391	http://dbpedia.org/resource/Electric_guitar
1391	http://dbpedia.org/resource/Piano
1391	http://dbpedia.org/resource/Saxophone
1391	http://dbpedia.org/resource/Musical_instrument
1391	http://dbpedia.org/resource/Synthesizer
1391	http://dbpedia.org/resource/Bajo_sexto
1394	http://dbpedia.org/resource/Keyboard_instrument
1394	http://dbpedia.org/resource/Bass_guitar
1394	http://dbpedia.org/resource/Drum_kit
1394	http://dbpedia.org/resource/Electric_guitar
1395	http://dbpedia.org/resource/Dobro
1395	http://dbpedia.org/resource/Banjo
1395	http://dbpedia.org/resource/Bass_guitar
1395	http://dbpedia.org/resource/Electric_guitar
1395	http://dbpedia.org/resource/Fiddle
1395	http://dbpedia.org/resource/Harmonica
1395	http://dbpedia.org/resource/Mandolin
1395	http://dbpedia.org/resource/Percussion_instrument
1395	http://dbpedia.org/resource/Piano
1395	http://dbpedia.org/resource/Steel_guitar
1395	http://dbpedia.org/resource/Acoustic_guitar
1399	http://dbpedia.org/resource/Jazz
1399	http://dbpedia.org/resource/Classical_music
1400	http://dbpedia.org/resource/Bass_guitar
1400	http://dbpedia.org/resource/Drum_kit
1400	http://dbpedia.org/resource/Electric_guitar
1400	http://dbpedia.org/resource/Singing
1401	http://dbpedia.org/resource/Bass_guitar
1401	http://dbpedia.org/resource/Drum_kit
1401	http://dbpedia.org/resource/Rhythm_guitar
1401	http://dbpedia.org/resource/Singing
1401	http://dbpedia.org/resource/Lead_guitar
1405	http://dbpedia.org/resource/Piano
1409	http://dbpedia.org/resource/Bass_guitar
1409	http://dbpedia.org/resource/Drum
1409	http://dbpedia.org/resource/Electric_guitar
1409	http://dbpedia.org/resource/Singing
1411	http://dbpedia.org/resource/Keyboard_instrument
1411	http://dbpedia.org/resource/Clarinet
1411	http://dbpedia.org/resource/Double_bass
1411	http://dbpedia.org/resource/Drum_kit
1411	http://dbpedia.org/resource/Electric_guitar
1411	http://dbpedia.org/resource/Piano
1411	http://dbpedia.org/resource/Saxophone
1411	http://dbpedia.org/resource/Steel-string_acoustic_guitar
1411	http://dbpedia.org/resource/Trombone
1411	http://dbpedia.org/resource/Trumpet
1411	http://dbpedia.org/resource/Singing
1411	http://dbpedia.org/resource/String_section
1415	http://dbpedia.org/resource/Singing
1417	http://dbpedia.org/resource/Drum_machine
1417	http://dbpedia.org/resource/Keyboard_instrument
1417	http://dbpedia.org/resource/Digital_audio_workstation
1417	http://dbpedia.org/resource/Music_sequencer
1417	http://dbpedia.org/resource/Sampler_(musical_instrument)
1417	http://dbpedia.org/resource/Synthesizer
1417	http://dbpedia.org/resource/Roland_JP-8000
1418	http://dbpedia.org/resource/Drum_machine
1418	http://dbpedia.org/resource/Keyboard_instrument
1418	http://dbpedia.org/resource/String_instrument
1418	http://dbpedia.org/resource/Percussion_instrument
1418	http://dbpedia.org/resource/Digital_audio_workstation
1418	http://dbpedia.org/resource/Music_sequencer
1418	http://dbpedia.org/resource/Sampler
1418	http://dbpedia.org/resource/Synthesizer
1421	http://dbpedia.org/resource/Drum_machine
1421	http://dbpedia.org/resource/Keyboard_instrument
1421	http://dbpedia.org/resource/Music_sequencer
1421	http://dbpedia.org/resource/Sampler_(musical_instrument)
1421	http://dbpedia.org/resource/Synthesizer
1424	http://dbpedia.org/resource/String_instrument
1424	http://dbpedia.org/resource/Bass_guitar
1424	http://dbpedia.org/resource/Brass_instrument
1424	http://dbpedia.org/resource/Drum_kit
1424	http://dbpedia.org/resource/Guitar
1424	http://dbpedia.org/resource/Musical_keyboard
1424	http://dbpedia.org/resource/Percussion_instrument
1424	http://dbpedia.org/resource/Saxophone
1424	http://dbpedia.org/resource/Sampler_(musical_instrument)
1424	http://dbpedia.org/resource/Synthesizer
1424	http://dbpedia.org/resource/Turntablism
1425	http://dbpedia.org/resource/Keyboard_instrument
1425	http://dbpedia.org/resource/Rhodes_piano
1425	http://dbpedia.org/resource/Bass_guitar
1425	http://dbpedia.org/resource/Drum_kit
1425	http://dbpedia.org/resource/Electric_guitar
1425	http://dbpedia.org/resource/Percussion_instrument
1425	http://dbpedia.org/resource/Sampler_(musical_instrument)
1425	http://dbpedia.org/resource/Turntablism
1431	http://dbpedia.org/resource/Latin_percussion
1431	http://dbpedia.org/resource/Accordion
1431	http://dbpedia.org/resource/Bass_guitar
1431	http://dbpedia.org/resource/Drum_kit
1431	http://dbpedia.org/resource/Electric_guitar
1431	http://dbpedia.org/resource/Singing
1431	http://dbpedia.org/resource/Acoustic_guitar
1438	http://dbpedia.org/resource/Drum_machine
1438	http://dbpedia.org/resource/Keyboard_instrument
1438	http://dbpedia.org/resource/Accordion
1438	http://dbpedia.org/resource/Bass_guitar
1438	http://dbpedia.org/resource/Clarinet
1438	http://dbpedia.org/resource/Electric_guitar
1438	http://dbpedia.org/resource/Fiddle
1438	http://dbpedia.org/resource/Percussion_instrument
1438	http://dbpedia.org/resource/Trumpet
1438	http://dbpedia.org/resource/Music_sequencer
1438	http://dbpedia.org/resource/Sampler_(musical_instrument)
1438	http://dbpedia.org/resource/Synthesizer
1438	http://dbpedia.org/resource/Folk_instrument
1438	http://dbpedia.org/resource/%C5%A0argija
1445	http://dbpedia.org/resource/Drum_machine
1445	http://dbpedia.org/resource/Music_sequencer
1445	http://dbpedia.org/resource/Personal_computer
1445	http://dbpedia.org/resource/Sampler_(musical_instrument)
1445	http://dbpedia.org/resource/Turntablism
1446	http://dbpedia.org/resource/Drum_machine
1446	http://dbpedia.org/resource/Keyboard_instrument
1446	http://dbpedia.org/resource/Music_sequencer
1446	http://dbpedia.org/resource/Sampler_(musical_instrument)
1446	http://dbpedia.org/resource/Synthesizer
1447	http://dbpedia.org/resource/Drum_machine
1447	http://dbpedia.org/resource/Music_sequencer
1447	http://dbpedia.org/resource/Singing
1447	http://dbpedia.org/resource/Software_synthesizer
1447	http://dbpedia.org/resource/Sampler_(musical_instrument)
1447	http://dbpedia.org/resource/Synthesizer
1448	http://dbpedia.org/resource/Drum_machine
1448	http://dbpedia.org/resource/Keyboard_instrument
1448	http://dbpedia.org/resource/Music_sequencer
1448	http://dbpedia.org/resource/Sampler_(musical_instrument)
1448	http://dbpedia.org/resource/Synthesizer
1450	http://dbpedia.org/resource/Keyboard_instrument
1450	http://dbpedia.org/resource/Bass_guitar
1450	http://dbpedia.org/resource/Drum
1450	http://dbpedia.org/resource/Electric_guitar
1450	http://dbpedia.org/resource/Singing
1454	http://dbpedia.org/resource/Drum_machine
1454	http://dbpedia.org/resource/Music_sequencer
1454	http://dbpedia.org/resource/Sampler_(musical_instrument)
1454	http://dbpedia.org/resource/Synthesizer
1454	http://dbpedia.org/resource/Roland_JP-8000
1459	http://dbpedia.org/resource/Accordion
1459	http://dbpedia.org/resource/Bass_guitar
1459	http://dbpedia.org/resource/Caja_vallenata
1459	http://dbpedia.org/resource/Guacharaca
1460	http://dbpedia.org/resource/Sampler_(musical_instrument)
1460	http://dbpedia.org/resource/Programming_(music)
1460	http://dbpedia.org/resource/Sound_Forge
1460	http://dbpedia.org/resource/Audacity_(audio_editor)
1460	http://dbpedia.org/resource/Ableton_Live
1464	http://dbpedia.org/resource/Keyboard_instrument
1464	http://dbpedia.org/resource/Bass_guitar
1464	http://dbpedia.org/resource/Drum_kit
1464	http://dbpedia.org/resource/Electric_guitar
1464	http://dbpedia.org/resource/Nordic_folk_music
1473	http://dbpedia.org/resource/Drum_machine
1473	http://dbpedia.org/resource/Keyboard_instrument
1473	http://dbpedia.org/resource/Music_sequencer
1473	http://dbpedia.org/resource/Singing
1473	http://dbpedia.org/resource/Acoustic_guitar
1476	http://dbpedia.org/resource/Guitar
1476	http://dbpedia.org/resource/Piano
1478	http://dbpedia.org/resource/Drum_machine
1478	http://dbpedia.org/resource/Bass_(sound)
1478	http://dbpedia.org/resource/Rapping
1478	http://dbpedia.org/resource/Sampler_(musical_instrument)
1478	http://dbpedia.org/resource/Synthesizer
1483	http://dbpedia.org/resource/Banjo
1483	http://dbpedia.org/resource/Double_bass
1483	http://dbpedia.org/resource/Fiddle
1483	http://dbpedia.org/resource/Guitar
1483	http://dbpedia.org/resource/Harmonica
1483	http://dbpedia.org/resource/Mandolin
1483	http://dbpedia.org/resource/Piano
1483	http://dbpedia.org/resource/Steel_guitar
1484	http://dbpedia.org/resource/Banjo
1484	http://dbpedia.org/resource/Double_bass
1484	http://dbpedia.org/resource/Drum_kit
1484	http://dbpedia.org/resource/Fiddle
1484	http://dbpedia.org/resource/Guitar
1484	http://dbpedia.org/resource/Mandolin
1484	http://dbpedia.org/resource/Piano
1484	http://dbpedia.org/resource/Steel_guitar
1484	http://dbpedia.org/resource/Singing
1487	http://dbpedia.org/resource/Drum_machine
1487	http://dbpedia.org/resource/Music_sequencer
1487	http://dbpedia.org/resource/Sampler_(musical_instrument)
1487	http://dbpedia.org/resource/Synthesizer
1488	http://dbpedia.org/resource/Keyboard_instrument
1488	http://dbpedia.org/resource/Bass_guitar
1488	http://dbpedia.org/resource/Drum_kit
1488	http://dbpedia.org/resource/Guitar
1488	http://dbpedia.org/resource/Singing
1490	http://dbpedia.org/resource/Phonograph
1490	http://dbpedia.org/resource/Digital_audio_workstation
1490	http://dbpedia.org/resource/Music_sequencer
1490	http://dbpedia.org/resource/Personal_computer
1491	http://dbpedia.org/resource/Keyboard_instrument
1491	http://dbpedia.org/resource/Bass_guitar
1491	http://dbpedia.org/resource/Drum_kit
1491	http://dbpedia.org/resource/Electric_guitar
1491	http://dbpedia.org/resource/Singing
1491	http://dbpedia.org/resource/Synthesizer
1491	http://dbpedia.org/resource/Programming_(music)
1494	http://dbpedia.org/resource/Drum_kit
1494	http://dbpedia.org/resource/Percussion_instrument
1495	http://dbpedia.org/resource/Folk_music
1495	http://dbpedia.org/resource/Musical_keyboard
1495	http://dbpedia.org/resource/Percussion_instrument
1495	http://dbpedia.org/resource/Acoustic_guitar
1495	http://dbpedia.org/resource/Synthesizer
1495	http://dbpedia.org/resource/Wind_instrument
1495	http://dbpedia.org/resource/Contemporary_classical_music
1495	http://dbpedia.org/resource/Thumb_piano
1498	http://dbpedia.org/resource/Keyboard_instrument
1498	http://dbpedia.org/resource/Bass_guitar
1498	http://dbpedia.org/resource/Drum
1498	http://dbpedia.org/resource/Electric_guitar
1498	http://dbpedia.org/resource/Singing
1498	http://dbpedia.org/resource/String_section
1504	http://dbpedia.org/resource/Bass_guitar
1504	http://dbpedia.org/resource/Drum_kit
1504	http://dbpedia.org/resource/Electric_guitar
1504	http://dbpedia.org/resource/Singing
1506	http://dbpedia.org/resource/Bass_guitar
1506	http://dbpedia.org/resource/Drum_kit
1506	http://dbpedia.org/resource/Guitar
1506	http://dbpedia.org/resource/Piano
1506	http://dbpedia.org/resource/Synthesizer
1508	http://dbpedia.org/resource/Drum_machine
1508	http://dbpedia.org/resource/Bass_guitar
1508	http://dbpedia.org/resource/Guitar
1508	http://dbpedia.org/resource/List_of_Caribbean_membranophones
1508	http://dbpedia.org/resource/Maraca
1508	http://dbpedia.org/resource/Synthesizer
1508	http://dbpedia.org/resource/Gwo_ka
1508	http://dbpedia.org/resource/Boula_(music)
1508	http://dbpedia.org/resource/Brass_section
1508	http://dbpedia.org/resource/Zouk-love
1508	http://dbpedia.org/resource/B%C3%A9l%C3%A9
1510	http://dbpedia.org/resource/Washboard
1510	http://dbpedia.org/resource/Accordion
1510	http://dbpedia.org/resource/Bass_guitar
1510	http://dbpedia.org/resource/Drum_kit
1510	http://dbpedia.org/resource/Fiddle
1510	http://dbpedia.org/resource/Guitar
1510	http://dbpedia.org/resource/Vest_frottoir
1517	http://dbpedia.org/resource/Keyboard_instrument
1517	http://dbpedia.org/resource/Bass_guitar
1517	http://dbpedia.org/resource/Drum_kit
1517	http://dbpedia.org/resource/Electric_guitar
1517	http://dbpedia.org/resource/Singing
1518	http://dbpedia.org/resource/Double_bass
1518	http://dbpedia.org/resource/Drum
1518	http://dbpedia.org/resource/Guitar
1518	http://dbpedia.org/resource/Harmonica
1518	http://dbpedia.org/resource/Piano
1518	http://dbpedia.org/resource/Saxophone
1518	http://dbpedia.org/resource/Trombone
1518	http://dbpedia.org/resource/Trumpet
1518	http://dbpedia.org/resource/Vocal_music
1542	http://dbpedia.org/resource/Keyboard_instrument
1542	http://dbpedia.org/resource/Bass_guitar
1542	http://dbpedia.org/resource/Drum_kit
1542	http://dbpedia.org/resource/Electric_guitar
1542	http://dbpedia.org/resource/Horn_section
1542	http://dbpedia.org/resource/Synthesizer
1542	http://dbpedia.org/resource/Clavinet
1554	http://dbpedia.org/resource/Singing
1576	http://dbpedia.org/resource/Human_voice
1576	http://dbpedia.org/resource/Violin
1576	http://dbpedia.org/resource/Accordion
1576	http://dbpedia.org/resource/Double_bass
1576	http://dbpedia.org/resource/Guitar
1576	http://dbpedia.org/resource/Piano
1576	http://dbpedia.org/resource/Bandoneon
1581	http://dbpedia.org/resource/Tanbou
1581	http://dbpedia.org/resource/Bass_guitar
1581	http://dbpedia.org/resource/Electric_guitar
1581	http://dbpedia.org/resource/Electronic_drum
1581	http://dbpedia.org/resource/Petwo
1581	http://dbpedia.org/resource/Electronic_keyboard
1581	http://dbpedia.org/resource/Haitian_vodou_drumming
1581	http://dbpedia.org/resource/Rara
1591	http://dbpedia.org/resource/Singing
1607	http://dbpedia.org/resource/Drum_machine
1607	http://dbpedia.org/resource/Digital_audio_workstation
1607	http://dbpedia.org/resource/Music_sequencer
1607	http://dbpedia.org/resource/Software_synthesizer
1607	http://dbpedia.org/resource/Sampler_(musical_instrument)
1607	http://dbpedia.org/resource/Synthesizer
1607	http://dbpedia.org/resource/Mixing_console
1607	http://dbpedia.org/resource/MIDI_controller
1619	http://dbpedia.org/resource/Banjo
1619	http://dbpedia.org/resource/Acoustic_guitar
1619	http://dbpedia.org/resource/Hand_drum
1619	http://dbpedia.org/resource/Bongo_drum
1619	http://dbpedia.org/resource/Mar%C3%ADmbula
1620	http://dbpedia.org/resource/Banjo
1620	http://dbpedia.org/resource/Double_bass
1620	http://dbpedia.org/resource/Fiddle
1620	http://dbpedia.org/resource/Mandolin
1620	http://dbpedia.org/resource/Acoustic_guitar
1620	http://dbpedia.org/resource/Resonator_guitar
1661	http://dbpedia.org/resource/Requinto_jarocho
1661	http://dbpedia.org/resource/Pandero_jarocho
1661	http://dbpedia.org/resource/Singing
1661	http://dbpedia.org/resource/Arpa_jarocha
1661	http://dbpedia.org/resource/Jawbone_(instrument)
1661	http://dbpedia.org/resource/Leona_(instrument)
1661	http://dbpedia.org/resource/Jarana_jarocha
1661	http://dbpedia.org/resource/Mar%C3%ADmbula
1679	http://dbpedia.org/resource/Bass_guitar
