http://dbpedia.org/resource/Hong_Kong_hip_hop	http://dbpedia.org/resource/Category:Hong_Kong_hip_hop
http://dbpedia.org/resource/Hong_Kong_hip_hop	http://dbpedia.org/resource/Category:Asian_hip_hop
http://dbpedia.org/resource/Lounge_rock	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Lounge_rock	http://dbpedia.org/resource/Category:Music_genres_articles_needing_expert_attention
http://dbpedia.org/resource/Proibid%C3%A3o	http://dbpedia.org/resource/Category:Funk_carioca_genres
http://dbpedia.org/resource/Proibid%C3%A3o	http://dbpedia.org/resource/Category:Brazilian_styles_of_music
http://dbpedia.org/resource/Spot_the_difference	http://dbpedia.org/resource/Category:Stereoscopy
http://dbpedia.org/resource/Spot_the_difference	http://dbpedia.org/resource/Category:Puzzles
http://dbpedia.org/resource/Inde	http://dbpedia.org/resource/Category:International_rivers_of_Europe
http://dbpedia.org/resource/Inde	http://dbpedia.org/resource/Category:Rivers_of_Belgium
http://dbpedia.org/resource/Inde	http://dbpedia.org/resource/Category:Rivers_of_North_Rhine-Westphalia
http://dbpedia.org/resource/Inde	http://dbpedia.org/resource/Category:Rur_basin
http://dbpedia.org/resource/Islamic_music	http://dbpedia.org/resource/Category:Islamic_culture
http://dbpedia.org/resource/Islamic_music	http://dbpedia.org/resource/Category:Religious_music
http://dbpedia.org/resource/Islamic_music	http://dbpedia.org/resource/Category:Islamic_music
http://dbpedia.org/resource/Kiwi_rock	http://dbpedia.org/resource/Category:New_Zealand_styles_of_music
http://dbpedia.org/resource/Kiwi_rock	http://dbpedia.org/resource/Category:Rock_music_by_nationality
http://dbpedia.org/resource/Matching_game	http://dbpedia.org/resource/Category:Games_of_mental_skill
http://dbpedia.org/resource/Megacorporation	http://dbpedia.org/resource/Category:Fictional_companies
http://dbpedia.org/resource/Megacorporation	http://dbpedia.org/resource/Category:Cyberpunk_themes
http://dbpedia.org/resource/Megacorporation	http://dbpedia.org/resource/Category:Dutch_inventions
http://dbpedia.org/resource/Megacorporation	http://dbpedia.org/resource/Category:William_Gibson
http://dbpedia.org/resource/Meta-joke	http://dbpedia.org/resource/Category:Jokes
http://dbpedia.org/resource/Music_in_the_Chechen_Republic	http://dbpedia.org/resource/Category:Music_in_the_federal_subjects_of_Russia
http://dbpedia.org/resource/Music_in_the_Chechen_Republic	http://dbpedia.org/resource/Category:Chechen_music
http://dbpedia.org/resource/Saz_semai	http://dbpedia.org/resource/Category:Forms_of_Turkish_makam_music
http://dbpedia.org/resource/Saz_semai	http://dbpedia.org/resource/Category:Forms_of_Ottoman_classical_music
http://dbpedia.org/resource/Saz_semai	http://dbpedia.org/resource/Category:Turkish_music
http://dbpedia.org/resource/Saz_semai	http://dbpedia.org/resource/Category:Musical_forms
http://dbpedia.org/resource/Saz_semai	http://dbpedia.org/resource/Category:Turkish_words_and_phrases
http://dbpedia.org/resource/Y%C3%BCr%C3%BCk_semai	http://dbpedia.org/resource/Category:Forms_of_Turkish_makam_music
http://dbpedia.org/resource/Y%C3%BCr%C3%BCk_semai	http://dbpedia.org/resource/Category:Forms_of_Ottoman_classical_music
http://dbpedia.org/resource/Y%C3%BCr%C3%BCk_semai	http://dbpedia.org/resource/Category:Turkish_music
http://dbpedia.org/resource/Y%C3%BCr%C3%BCk_semai	http://dbpedia.org/resource/Category:Musical_forms
http://dbpedia.org/resource/Y%C3%BCr%C3%BCk_semai	http://dbpedia.org/resource/Category:Turkish_words_and_phrases
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Forms_of_Turkish_makam_music
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Forms_of_Ottoman_classical_music
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Suites
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Turkish_music
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Musical_forms
http://dbpedia.org/resource/Fas%C4%B1l	http://dbpedia.org/resource/Category:Turkish_words_and_phrases
http://dbpedia.org/resource/K%C3%B6nsrock	http://dbpedia.org/resource/Category:Swedish_styles_of_music
http://dbpedia.org/resource/K%C3%B6nsrock	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Sarva_(music)	http://dbpedia.org/resource/Category:Iranian_music
http://dbpedia.org/resource/Tembang_Sunda	http://dbpedia.org/resource/Category:Sundanese_music
http://dbpedia.org/resource/Tembang_Sunda	http://dbpedia.org/resource/Category:Indonesian_music
http://dbpedia.org/resource/Graphic_art_software	http://dbpedia.org/resource/Category:Computer_art
http://dbpedia.org/resource/Graphic_art_software	http://dbpedia.org/resource/Category:Graphics_software
http://dbpedia.org/resource/Terminal_multiplexer	http://dbpedia.org/resource/Category:Terminal_multiplexers
http://dbpedia.org/resource/Futurepop	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Boliyan	http://dbpedia.org/resource/Category:Punjabi_culture
http://dbpedia.org/resource/Boliyan	http://dbpedia.org/resource/Category:Punjabi_words_and_phrases
http://dbpedia.org/resource/Mob_film	http://dbpedia.org/resource/Category:Film_genres
http://dbpedia.org/resource/Music_of_Jiangxi	http://dbpedia.org/resource/Category:Music_of_Chinese_subdivisions
http://dbpedia.org/resource/Music_of_Jiangxi	http://dbpedia.org/resource/Category:Culture_in_Jiangxi
http://dbpedia.org/resource/Quebec_fiddle	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Quebec_fiddle	http://dbpedia.org/resource/Category:North_American_traditional_music
http://dbpedia.org/resource/Quebec_fiddle	http://dbpedia.org/resource/Category:Canadian_musical_instruments
http://dbpedia.org/resource/Acoustic_hip_hop	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Seapunk	http://dbpedia.org/resource/Category:Fashion_aesthetics
http://dbpedia.org/resource/Seapunk	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Tomy_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Sega_arcade_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Capcom_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Sega_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Square_Enix_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Bandai_Namco_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Atlus_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Arcade_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Card_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Collectible_card_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Gaming_devices
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Japan-exclusive_video_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Japanese_culture
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Japanese_society
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Konami_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Taito_games
http://dbpedia.org/resource/Trading_card_arcade_game	http://dbpedia.org/resource/Category:Video_games_developed_in_Japan
http://dbpedia.org/resource/Agra_gharana	http://dbpedia.org/resource/Category:Music_schools_in_India
http://dbpedia.org/resource/Agra_gharana	http://dbpedia.org/resource/Category:Agra
http://dbpedia.org/resource/Agra_gharana	http://dbpedia.org/resource/Category:Vocal_gharanas
http://dbpedia.org/resource/Arrocha	http://dbpedia.org/resource/Category:Bahia
http://dbpedia.org/resource/Arrocha	http://dbpedia.org/resource/Category:Brazilian_music
http://dbpedia.org/resource/Assiko	http://dbpedia.org/resource/Category:African_dances
http://dbpedia.org/resource/Assiko	http://dbpedia.org/resource/Category:Cameroonian_styles_of_music
http://dbpedia.org/resource/Christian_video_game	http://dbpedia.org/resource/Category:Video_game_types
http://dbpedia.org/resource/Christian_video_game	http://dbpedia.org/resource/Category:Christian_video_games
http://dbpedia.org/resource/Compact_Disc_and_DVD_copy_protection	http://dbpedia.org/resource/Category:Copy_protection
http://dbpedia.org/resource/Compact_Disc_and_DVD_copy_protection	http://dbpedia.org/resource/Category:Compact_Disc_and_DVD_copy_protection
http://dbpedia.org/resource/Comparison_of_TeX_editors	http://dbpedia.org/resource/Category:Free_TeX_editors
http://dbpedia.org/resource/Comparison_of_TeX_editors	http://dbpedia.org/resource/Category:TeX_editors
http://dbpedia.org/resource/Haitian_hip_hop	http://dbpedia.org/resource/Category:Haitian_music
http://dbpedia.org/resource/Haitian_hip_hop	http://dbpedia.org/resource/Category:Hip_hop_by_nationality
http://dbpedia.org/resource/Haitian_hip_hop	http://dbpedia.org/resource/Category:Caribbean_music_genres
http://dbpedia.org/resource/Indie_hip-hop	http://dbpedia.org/resource/Category:Hip_hop
http://dbpedia.org/resource/Indie_hip-hop	http://dbpedia.org/resource/Category:Alternative_hip_hop
http://dbpedia.org/resource/Indie_hip-hop	http://dbpedia.org/resource/Category:Alternative_rock
http://dbpedia.org/resource/Indie_hip-hop	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Kbach	http://dbpedia.org/resource/Category:Visual_motifs
http://dbpedia.org/resource/Kbach	http://dbpedia.org/resource/Category:Cambodian_architecture
http://dbpedia.org/resource/List_of_2D_animation_software	http://dbpedia.org/resource/Category:Lists_of_software
http://dbpedia.org/resource/List_of_2D_animation_software	http://dbpedia.org/resource/Category:2D_animation_software
http://dbpedia.org/resource/List_of_BL_games	http://dbpedia.org/resource/Category:Romance_video_games
http://dbpedia.org/resource/List_of_BL_games	http://dbpedia.org/resource/Category:Yaoi
http://dbpedia.org/resource/List_of_BL_games	http://dbpedia.org/resource/Category:Anime_and_manga_terminology
http://dbpedia.org/resource/List_of_BL_games	http://dbpedia.org/resource/Category:Video_game_genres
http://dbpedia.org/resource/List_of_disk_cloning_software	http://dbpedia.org/resource/Category:Lists_of_software
http://dbpedia.org/resource/List_of_disk_cloning_software	http://dbpedia.org/resource/Category:Disk_cloning
http://dbpedia.org/resource/List_of_environmental_periodicals	http://dbpedia.org/resource/Category:Literary_magazines
http://dbpedia.org/resource/List_of_environmental_periodicals	http://dbpedia.org/resource/Category:Environmental_magazines
http://dbpedia.org/resource/List_of_environmental_periodicals	http://dbpedia.org/resource/Category:Lists_of_magazines
http://dbpedia.org/resource/List_of_environmental_periodicals	http://dbpedia.org/resource/Category:Lists_of_environmental_topics
http://dbpedia.org/resource/Mizrahi_music	http://dbpedia.org/resource/Category:Israeli_music
http://dbpedia.org/resource/Mizrahi_music	http://dbpedia.org/resource/Category:World_music_genres
http://dbpedia.org/resource/Mizrahi_music	http://dbpedia.org/resource/Category:Mizrahi_Jewish_culture
http://dbpedia.org/resource/Nazm	http://dbpedia.org/resource/Category:Indian_poetics
http://dbpedia.org/resource/Nazm	http://dbpedia.org/resource/Category:Urdu_poetry
http://dbpedia.org/resource/Nazm	http://dbpedia.org/resource/Category:Pakistani_poetics
http://dbpedia.org/resource/Neural_network_software	http://dbpedia.org/resource/Category:Neural_network_software
http://dbpedia.org/resource/Personal_cloud	http://dbpedia.org/resource/Category:Cloud_computing
http://dbpedia.org/resource/Prediction_game	http://dbpedia.org/resource/Category:Prediction_markets
http://dbpedia.org/resource/Purim_spiel	http://dbpedia.org/resource/Category:Jewish_comedy_and_humor
http://dbpedia.org/resource/Purim_spiel	http://dbpedia.org/resource/Category:Purim
http://dbpedia.org/resource/Soprano_sfogato	http://dbpedia.org/resource/Category:Italian_opera_terminology
http://dbpedia.org/resource/Soprano_sfogato	http://dbpedia.org/resource/Category:Voice_types
http://dbpedia.org/resource/Turkish_pop_music	http://dbpedia.org/resource/Category:Turkish_popular_music
http://dbpedia.org/resource/Croatian_popular_music	http://dbpedia.org/resource/Category:Croatian_popular_music
http://dbpedia.org/resource/Croatian_popular_music	http://dbpedia.org/resource/Category:Popular_music_by_nationality
http://dbpedia.org/resource/Gamelan_Siteran	http://dbpedia.org/resource/Category:Gamelan_ensembles_and_genres
http://dbpedia.org/resource/Klezmer_fiddle	http://dbpedia.org/resource/Category:Yiddish_culture
http://dbpedia.org/resource/Klezmer_fiddle	http://dbpedia.org/resource/Category:Hasidic_music
http://dbpedia.org/resource/Klezmer_fiddle	http://dbpedia.org/resource/Category:Klezmer
http://dbpedia.org/resource/Klezmer_fiddle	http://dbpedia.org/resource/Category:Jewish_music
http://dbpedia.org/resource/New_blues	http://dbpedia.org/resource/Category:Blues_music_genres
http://dbpedia.org/resource/Ambient_industrial	http://dbpedia.org/resource/Category:Noise_music
http://dbpedia.org/resource/Ambient_industrial	http://dbpedia.org/resource/Category:Industrial_music
http://dbpedia.org/resource/Ambient_industrial	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Asian-American_theatre	http://dbpedia.org/resource/Category:Asian-American_theatre
http://dbpedia.org/resource/Asian-American_theatre	http://dbpedia.org/resource/Category:Asian-American_issues
http://dbpedia.org/resource/Domestic_tragedy	http://dbpedia.org/resource/Category:Drama
http://dbpedia.org/resource/Domestic_tragedy	http://dbpedia.org/resource/Category:Literary_genres
http://dbpedia.org/resource/German_punk	http://dbpedia.org/resource/Category:German_styles_of_music
http://dbpedia.org/resource/German_punk	http://dbpedia.org/resource/Category:Punk_by_country
http://dbpedia.org/resource/German_punk	http://dbpedia.org/resource/Category:Deutschpunk
http://dbpedia.org/resource/List_of_nursery_rhymes	http://dbpedia.org/resource/Category:Music-related_lists
http://dbpedia.org/resource/List_of_nursery_rhymes	http://dbpedia.org/resource/Category:Nursery_rhymes
http://dbpedia.org/resource/Rondalla	http://dbpedia.org/resource/Category:Latin_American_styles_of_music
http://dbpedia.org/resource/Rondalla	http://dbpedia.org/resource/Category:Medieval_music
http://dbpedia.org/resource/Rondalla	http://dbpedia.org/resource/Category:Spanish_music
http://dbpedia.org/resource/Popular_music_of_Vietnam	http://dbpedia.org/resource/Category:Vietnamese_culture
http://dbpedia.org/resource/Popular_music_of_Vietnam	http://dbpedia.org/resource/Category:Vietnamese_music
http://dbpedia.org/resource/Popular_music_of_Vietnam	http://dbpedia.org/resource/Category:Vietnamese_songwriters
http://dbpedia.org/resource/Romanian_peasant_music	http://dbpedia.org/resource/Category:Romanian_music
http://dbpedia.org/resource/Superhero_live-action_television_series	http://dbpedia.org/resource/Category:Superhero_fiction
