32709	http://dbpedia.org/resource/Category:Japanese_female_singers
32709	http://dbpedia.org/resource/Category:Japanese_idols
32709	http://dbpedia.org/resource/Category:Living_people
32709	http://dbpedia.org/resource/Category:People_from_Tokyo
32709	http://dbpedia.org/resource/Category:1991_births
32709	http://dbpedia.org/resource/Category:Universal_Music_Japan_artists
32709	http://dbpedia.org/resource/Category:AKB48_members
16468	http://dbpedia.org/resource/Category:Japanese_composers
16468	http://dbpedia.org/resource/Category:Living_people
16468	http://dbpedia.org/resource/Category:Video_game_composers
31043	http://dbpedia.org/resource/Category:Japanese_female_singers
31043	http://dbpedia.org/resource/Category:1961_births
31043	http://dbpedia.org/resource/Category:Living_people
31043	http://dbpedia.org/resource/Category:Japanese_actresses
31043	http://dbpedia.org/resource/Category:Singers_from_Tokyo
19777	http://dbpedia.org/resource/Category:Video_game_musicians
19777	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
1249	http://dbpedia.org/resource/Category:Japanese_musical_groups
1249	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
1249	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
1249	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
1249	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
1249	http://dbpedia.org/resource/Category:Johnny_&_Associates
1249	http://dbpedia.org/resource/Category:J_Storm
1249	http://dbpedia.org/resource/Category:Japanese_boy_bands
1249	http://dbpedia.org/resource/Category:Japanese_dance_groups
1249	http://dbpedia.org/resource/Category:Japanese_idol_groups
4449	http://dbpedia.org/resource/Category:Japanese_musicians
4449	http://dbpedia.org/resource/Category:1970_births
4449	http://dbpedia.org/resource/Category:Living_people
4449	http://dbpedia.org/resource/Category:People_from_Utsunomiya,_Tochigi
4449	http://dbpedia.org/resource/Category:Musicians_from_Tochigi_Prefecture
54740	http://dbpedia.org/resource/Category:Chinese_expatriates_in_Japan
54740	http://dbpedia.org/resource/Category:Japanese_female_singers
54740	http://dbpedia.org/resource/Category:Japanese_idols
54740	http://dbpedia.org/resource/Category:Living_people
54740	http://dbpedia.org/resource/Category:MiniMoni_members
54740	http://dbpedia.org/resource/Category:Morning_Musume_members
54740	http://dbpedia.org/resource/Category:Chinese_pop_singers
54740	http://dbpedia.org/resource/Category:1991_births
54740	http://dbpedia.org/resource/Category:Chinese_female_singers
54740	http://dbpedia.org/resource/Category:Musicians_from_Hangzhou
54740	http://dbpedia.org/resource/Category:Japanese-language_singers
54740	http://dbpedia.org/resource/Category:Japanese_pop_singers
54740	http://dbpedia.org/resource/Category:Former_Hello!_Project_members
8253	http://dbpedia.org/resource/Category:Musical_groups_established_in_1996
8253	http://dbpedia.org/resource/Category:Russian_folk_metal_musical_groups
8253	http://dbpedia.org/resource/Category:National_Socialist_black_metal_musical_groups
8253	http://dbpedia.org/resource/Category:Russian_heavy_metal_musical_groups
8253	http://dbpedia.org/resource/Category:Russian_black_metal_musical_groups
3776	http://dbpedia.org/resource/Category:1993_births
3776	http://dbpedia.org/resource/Category:Japanese_fashion_designers
3776	http://dbpedia.org/resource/Category:Japanese_music
3776	http://dbpedia.org/resource/Category:Japanese_dance_musicians
3776	http://dbpedia.org/resource/Category:Living_people
3776	http://dbpedia.org/resource/Category:Sire_Records_artists
3776	http://dbpedia.org/resource/Category:Synthpop_musicians
3776	http://dbpedia.org/resource/Category:Warner_Bros._Records_artists
3776	http://dbpedia.org/resource/Category:Japanese_bloggers
3776	http://dbpedia.org/resource/Category:Yasutaka_Nakata
3776	http://dbpedia.org/resource/Category:Musicians_from_Harajuku
3776	http://dbpedia.org/resource/Category:Japanese_female_models
3776	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
15475	http://dbpedia.org/resource/Category:Japanese_composers
15475	http://dbpedia.org/resource/Category:1960_births
15475	http://dbpedia.org/resource/Category:Anime_composers
15475	http://dbpedia.org/resource/Category:Japanese_film_score_composers
15475	http://dbpedia.org/resource/Category:Living_people
15475	http://dbpedia.org/resource/Category:Tokyo_University_of_the_Arts_alumni
15475	http://dbpedia.org/resource/Category:Japanese_cellists
44942	http://dbpedia.org/resource/Category:Musical_groups_established_in_2009
44942	http://dbpedia.org/resource/Category:All-female_bands
44942	http://dbpedia.org/resource/Category:Child_musical_groups
44942	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
44942	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
44942	http://dbpedia.org/resource/Category:Japanese_idol_groups
44942	http://dbpedia.org/resource/Category:Japanese_girl_groups
44942	http://dbpedia.org/resource/Category:2009_establishments_in_Japan
44942	http://dbpedia.org/resource/Category:Hello!_Project_groups
44942	http://dbpedia.org/resource/Category:S/mileage
44942	http://dbpedia.org/resource/Category:Pony_Canyon_artists
28321	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
28321	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
28321	http://dbpedia.org/resource/Category:Japanese_idol_groups
28321	http://dbpedia.org/resource/Category:Japanese_girl_groups
28321	http://dbpedia.org/resource/Category:Hello!_Project_groups
28321	http://dbpedia.org/resource/Category:Petitmoni
2541	http://dbpedia.org/resource/Category:Child_characters_in_video_games
2541	http://dbpedia.org/resource/Category:Fictional_singers
2541	http://dbpedia.org/resource/Category:Japanese_idols
2541	http://dbpedia.org/resource/Category:Japanese_popular_culture
2541	http://dbpedia.org/resource/Category:Vocaloid
2541	http://dbpedia.org/resource/Category:2007_introductions
2541	http://dbpedia.org/resource/Category:Fictional_characters_introduced_in_2007
34234	http://dbpedia.org/resource/Category:Mandopop_musical_groups
34234	http://dbpedia.org/resource/Category:Taiwanese_rock_music_groups
8284	http://dbpedia.org/resource/Category:Japanese_musicians
8284	http://dbpedia.org/resource/Category:1971_births
8284	http://dbpedia.org/resource/Category:Living_people
8284	http://dbpedia.org/resource/Category:People_from_Niigata_Prefecture
8284	http://dbpedia.org/resource/Category:Musicians_from_Niigata_Prefecture
12152	http://dbpedia.org/resource/Category:Japanese_composers
12152	http://dbpedia.org/resource/Category:Shibuya-kei_musicians
12152	http://dbpedia.org/resource/Category:1969_births
12152	http://dbpedia.org/resource/Category:Living_people
12152	http://dbpedia.org/resource/Category:Remixers
12152	http://dbpedia.org/resource/Category:Video_game_composers
12152	http://dbpedia.org/resource/Category:Japanese_DJs
12152	http://dbpedia.org/resource/Category:Ki/oon_Music_artists
12152	http://dbpedia.org/resource/Category:Musicians_from_Sapporo
27149	http://dbpedia.org/resource/Category:Japanese_musicians
27149	http://dbpedia.org/resource/Category:Anime_composers
27149	http://dbpedia.org/resource/Category:Living_people
27149	http://dbpedia.org/resource/Category:Musicians_from_Tokyo
27149	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
6340	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
6340	http://dbpedia.org/resource/Category:Japanese_electronic_music_groups
6340	http://dbpedia.org/resource/Category:Ki/oon_Music_artists
6340	http://dbpedia.org/resource/Category:Musical_groups_from_Shizuoka_Prefecture
6411	http://dbpedia.org/resource/Category:Freelance_musicians
6411	http://dbpedia.org/resource/Category:Japanese_women_composers
6411	http://dbpedia.org/resource/Category:Castlevania
6411	http://dbpedia.org/resource/Category:People_from_Kagawa_Prefecture
6411	http://dbpedia.org/resource/Category:1963_births
6411	http://dbpedia.org/resource/Category:Japanese_composers_of_classical_music
6411	http://dbpedia.org/resource/Category:Living_people
6411	http://dbpedia.org/resource/Category:Video_game_composers
6411	http://dbpedia.org/resource/Category:Women_classical_composers
6411	http://dbpedia.org/resource/Category:Musicians_from_Kagawa_Prefecture
6411	http://dbpedia.org/resource/Category:TwinBee
3222	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
3222	http://dbpedia.org/resource/Category:Japanese_pop_rock_music_groups
3222	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
3222	http://dbpedia.org/resource/Category:1999_establishments_in_Japan
3222	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
3222	http://dbpedia.org/resource/Category:Musical_groups_from_Kanagawa_Prefecture
7985	http://dbpedia.org/resource/Category:Japanese_musicians
7985	http://dbpedia.org/resource/Category:1969_births
7985	http://dbpedia.org/resource/Category:Avex_Group_artists
7985	http://dbpedia.org/resource/Category:Living_people
7985	http://dbpedia.org/resource/Category:Aoyama_Gakuin_University_alumni
7985	http://dbpedia.org/resource/Category:Japanese_pop_singers
7985	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
7985	http://dbpedia.org/resource/Category:Musicians_from_Takatsuki,_Osaka
34901	http://dbpedia.org/resource/Category:Blast_First_artists
34901	http://dbpedia.org/resource/Category:Experimental_rock_groups
34901	http://dbpedia.org/resource/Category:Psychedelic_rock_music_groups
34901	http://dbpedia.org/resource/Category:Space_rock_musical_groups
34901	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
34901	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
9743	http://dbpedia.org/resource/Category:1983_births
9743	http://dbpedia.org/resource/Category:Living_people
9743	http://dbpedia.org/resource/Category:Running_Man_(TV_series)_contestants
9743	http://dbpedia.org/resource/Category:K-pop_singers
9743	http://dbpedia.org/resource/Category:South_Korean_female_singers
9743	http://dbpedia.org/resource/Category:South_Korean_pop_singers
9743	http://dbpedia.org/resource/Category:Pledis_Entertainment
40757	http://dbpedia.org/resource/Category:Enka_musicians
40757	http://dbpedia.org/resource/Category:People_from_Yamanashi_Prefecture
40757	http://dbpedia.org/resource/Category:1947_births
40757	http://dbpedia.org/resource/Category:Living_people
40757	http://dbpedia.org/resource/Category:Musicians_from_Yamanashi_Prefecture
40757	http://dbpedia.org/resource/Category:Japanese_male_singers
40757	http://dbpedia.org/resource/Category:Musicians_from_Yamaguchi_Prefecture
7423	http://dbpedia.org/resource/Category:Japanese_singer-songwriters
7423	http://dbpedia.org/resource/Category:People_from_Kanagawa_Prefecture
7423	http://dbpedia.org/resource/Category:1977_births
7423	http://dbpedia.org/resource/Category:Avex_Group_artists
7423	http://dbpedia.org/resource/Category:Living_people
7423	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
7423	http://dbpedia.org/resource/Category:Musicians_from_Kanagawa_Prefecture
17421	http://dbpedia.org/resource/Category:Japanese_composers
17421	http://dbpedia.org/resource/Category:1969_births
17421	http://dbpedia.org/resource/Category:Anime_composers
17421	http://dbpedia.org/resource/Category:Living_people
17421	http://dbpedia.org/resource/Category:Video_game_musicians
27338	http://dbpedia.org/resource/Category:Japanese_female_singers
27338	http://dbpedia.org/resource/Category:Enka_musicians
27338	http://dbpedia.org/resource/Category:1973_births
27338	http://dbpedia.org/resource/Category:Japanese_idols
27338	http://dbpedia.org/resource/Category:Living_people
27338	http://dbpedia.org/resource/Category:Hello!_Project_solo_singers
27338	http://dbpedia.org/resource/Category:Morning_Musume_members
27338	http://dbpedia.org/resource/Category:People_from_Kyoto_Prefecture
27338	http://dbpedia.org/resource/Category:Japanese_pop_singers
27338	http://dbpedia.org/resource/Category:Japanese_television_personalities
27338	http://dbpedia.org/resource/Category:Japanese_actresses
27338	http://dbpedia.org/resource/Category:Musicians_from_Kyoto_Prefecture
27338	http://dbpedia.org/resource/Category:Puripuri_Pink_members
27338	http://dbpedia.org/resource/Category:Dream_Morning_Musume_members
27338	http://dbpedia.org/resource/Category:Former_Hello!_Project_members
11397	http://dbpedia.org/resource/Category:1970_births
11397	http://dbpedia.org/resource/Category:Living_people
11397	http://dbpedia.org/resource/Category:Cantopop_singers
11397	http://dbpedia.org/resource/Category:Malaysian_Hakka_people
11397	http://dbpedia.org/resource/Category:Malaysian_Mandopop_singers
20501	http://dbpedia.org/resource/Category:Japanese_female_singers
20501	http://dbpedia.org/resource/Category:1994_births
20501	http://dbpedia.org/resource/Category:People_from_Saitama_Prefecture
20501	http://dbpedia.org/resource/Category:Japanese_idols
20501	http://dbpedia.org/resource/Category:Living_people
20501	http://dbpedia.org/resource/Category:Japanese_pop_singers
20501	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
20501	http://dbpedia.org/resource/Category:Musicians_from_Saitama_Prefecture
20501	http://dbpedia.org/resource/Category:AKB48_members
4274	http://dbpedia.org/resource/Category:Japanese_musical_groups
4274	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
4274	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
4274	http://dbpedia.org/resource/Category:Johnny_&_Associates
4274	http://dbpedia.org/resource/Category:Japanese_boy_bands
4274	http://dbpedia.org/resource/Category:Japanese_idol_groups
4274	http://dbpedia.org/resource/Category:Musical_groups_from_Osaka
4274	http://dbpedia.org/resource/Category:2002_establishments_in_Japan
4274	http://dbpedia.org/resource/Category:Musical_groups_established_in_2002
7195	http://dbpedia.org/resource/Category:Ballad_musicians
7195	http://dbpedia.org/resource/Category:Warner_Music_Group_artists
7195	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
7195	http://dbpedia.org/resource/Category:Japanese_musical_duos
7195	http://dbpedia.org/resource/Category:Musical_groups_from_Osaka
4566	http://dbpedia.org/resource/Category:Japanese_female_singers
4566	http://dbpedia.org/resource/Category:1984_births
4566	http://dbpedia.org/resource/Category:Female_rock_singers
4566	http://dbpedia.org/resource/Category:Living_people
4566	http://dbpedia.org/resource/Category:Musicians_from_Tokyo
