168	http://dbpedia.org/resource/Dev_(singer)
168	http://dbpedia.org/resource/B.o.B
168	http://dbpedia.org/resource/JLS
168	http://dbpedia.org/resource/Katy_Perry
168	http://dbpedia.org/resource/Jennifer_Hudson
168	http://dbpedia.org/resource/Snoop_Dogg
168	http://dbpedia.org/resource/T-Pain
168	http://dbpedia.org/resource/Lil_Wayne
168	http://dbpedia.org/resource/Afrojack
168	http://dbpedia.org/resource/Avicii
168	http://dbpedia.org/resource/Chris_Willis
168	http://dbpedia.org/resource/Chris_Brown
168	http://dbpedia.org/resource/Kesha
168	http://dbpedia.org/resource/Tyga
168	http://dbpedia.org/resource/Novel_(musician)
168	http://dbpedia.org/resource/One_Direction
168	http://dbpedia.org/resource/Ty_Dolla_Sign
168	http://dbpedia.org/resource/2_Chainz
168	http://dbpedia.org/resource/Nicki_Minaj
168	http://dbpedia.org/resource/Usher_(entertainer)
168	http://dbpedia.org/resource/Skrillex
168	http://dbpedia.org/resource/Armand_Van_Helden
168	http://dbpedia.org/resource/Rihanna
168	http://dbpedia.org/resource/Big_Sean
168	http://dbpedia.org/resource/Lady_Gaga
168	http://dbpedia.org/resource/Mikky_Ekko
168	http://dbpedia.org/resource/T.I.
168	http://dbpedia.org/resource/JD_Davis
168	http://dbpedia.org/resource/Dizzee_Rascal
168	http://dbpedia.org/resource/Sia_Furler
168	http://dbpedia.org/resource/The_Black_Eyed_Peas
168	http://dbpedia.org/resource/Flo_Rida
168	http://dbpedia.org/resource/Juicy_J
168	http://dbpedia.org/resource/Dwele
168	http://dbpedia.org/resource/Jay-Z
168	http://dbpedia.org/resource/Wiz_Khalifa
168	http://dbpedia.org/resource/Kelis
168	http://dbpedia.org/resource/Kid_Cudi
168	http://dbpedia.org/resource/Chris_Martin
168	http://dbpedia.org/resource/Pink_(singer)
168	http://dbpedia.org/resource/Will.i.am
168	http://dbpedia.org/resource/Little_Mix
168	http://dbpedia.org/resource/Lil_Jon
168	http://dbpedia.org/resource/Fergie_(singer)
168	http://dbpedia.org/resource/David_Bowie
168	http://dbpedia.org/resource/Natalia_Kills
168	http://dbpedia.org/resource/Akon
168	http://dbpedia.org/resource/LMFAO
168	http://dbpedia.org/resource/Taio_Cruz
168	http://dbpedia.org/resource/Ti%C3%ABsto
168	http://dbpedia.org/resource/Calvin_Harris
168	http://dbpedia.org/resource/Kelly_Rowland
168	http://dbpedia.org/resource/Skylar_Grey
168	http://dbpedia.org/resource/Ne-Yo
168	http://dbpedia.org/resource/Nicky_Romero
168	http://dbpedia.org/resource/Diplo
168	http://dbpedia.org/resource/Emeli_Sand%C3%A9
168	http://dbpedia.org/resource/Timbaland
168	http://dbpedia.org/resource/Tegan_and_Sara
169	http://dbpedia.org/resource/Max_Elto
169	http://dbpedia.org/resource/Tara_McDonald
169	http://dbpedia.org/resource/Makeba_Riddick
169	http://dbpedia.org/resource/Britney_Spears
169	http://dbpedia.org/resource/Tinie_Tempah
169	http://dbpedia.org/resource/Alesso
169	http://dbpedia.org/resource/Pitbull_(rapper)
169	http://dbpedia.org/resource/Jessie_J
169	http://dbpedia.org/resource/50_Cent
169	http://dbpedia.org/resource/Madonna_(entertainer)
169	http://dbpedia.org/resource/Vassy_(singer)
169	http://dbpedia.org/resource/Estelle_(musician)
169	http://dbpedia.org/resource/NERVO_(duo)
169	http://dbpedia.org/resource/Chuckie_(DJ)
169	http://dbpedia.org/resource/Ludacris
169	http://dbpedia.org/resource/Dev_(singer)
169	http://dbpedia.org/resource/B.o.B
169	http://dbpedia.org/resource/JLS
169	http://dbpedia.org/resource/Katy_Perry
169	http://dbpedia.org/resource/Jennifer_Hudson
169	http://dbpedia.org/resource/Snoop_Dogg
169	http://dbpedia.org/resource/T-Pain
169	http://dbpedia.org/resource/Lil_Wayne
169	http://dbpedia.org/resource/Afrojack
169	http://dbpedia.org/resource/Avicii
169	http://dbpedia.org/resource/Chris_Willis
169	http://dbpedia.org/resource/Chris_Brown
169	http://dbpedia.org/resource/Kesha
169	http://dbpedia.org/resource/Tyga
169	http://dbpedia.org/resource/Novel_(musician)
169	http://dbpedia.org/resource/One_Direction
169	http://dbpedia.org/resource/Ty_Dolla_Sign
169	http://dbpedia.org/resource/2_Chainz
169	http://dbpedia.org/resource/Nicki_Minaj
169	http://dbpedia.org/resource/Usher_(entertainer)
169	http://dbpedia.org/resource/Skrillex
169	http://dbpedia.org/resource/Armand_Van_Helden
169	http://dbpedia.org/resource/Rihanna
169	http://dbpedia.org/resource/Big_Sean
169	http://dbpedia.org/resource/Lady_Gaga
169	http://dbpedia.org/resource/Mikky_Ekko
169	http://dbpedia.org/resource/T.I.
169	http://dbpedia.org/resource/JD_Davis
169	http://dbpedia.org/resource/Dizzee_Rascal
169	http://dbpedia.org/resource/Sia_Furler
169	http://dbpedia.org/resource/The_Black_Eyed_Peas
169	http://dbpedia.org/resource/Flo_Rida
169	http://dbpedia.org/resource/Juicy_J
169	http://dbpedia.org/resource/Dwele
169	http://dbpedia.org/resource/Jay-Z
169	http://dbpedia.org/resource/Wiz_Khalifa
169	http://dbpedia.org/resource/Kelis
169	http://dbpedia.org/resource/Kid_Cudi
169	http://dbpedia.org/resource/Chris_Martin
169	http://dbpedia.org/resource/Pink_(singer)
169	http://dbpedia.org/resource/Will.i.am
169	http://dbpedia.org/resource/Little_Mix
169	http://dbpedia.org/resource/Lil_Jon
169	http://dbpedia.org/resource/Fergie_(singer)
169	http://dbpedia.org/resource/David_Bowie
169	http://dbpedia.org/resource/Natalia_Kills
169	http://dbpedia.org/resource/Akon
169	http://dbpedia.org/resource/LMFAO
169	http://dbpedia.org/resource/Taio_Cruz
169	http://dbpedia.org/resource/Ti%C3%ABsto
169	http://dbpedia.org/resource/Calvin_Harris
169	http://dbpedia.org/resource/Kelly_Rowland
169	http://dbpedia.org/resource/Skylar_Grey
169	http://dbpedia.org/resource/Ne-Yo
169	http://dbpedia.org/resource/Nicky_Romero
169	http://dbpedia.org/resource/Diplo
169	http://dbpedia.org/resource/Emeli_Sand%C3%A9
169	http://dbpedia.org/resource/Timbaland
169	http://dbpedia.org/resource/Tegan_and_Sara
170	http://dbpedia.org/resource/Sharon_Van_Etten
170	http://dbpedia.org/resource/The_Silent_League
170	http://dbpedia.org/resource/Ko%C4%8Dani_Orkestar
170	http://dbpedia.org/resource/Owen_Pallett
170	http://dbpedia.org/resource/Alaska_in_Winter
170	http://dbpedia.org/resource/A_Hawk_and_a_Hacksaw
171	http://dbpedia.org/resource/Metallica
171	http://dbpedia.org/resource/Exodus_(American_band)
171	http://dbpedia.org/resource/Anthrax_(American_band)
171	http://dbpedia.org/resource/Megadeth
173	http://dbpedia.org/resource/Claire_Pichet
173	http://dbpedia.org/resource/Natacha_R%C3%A9gnier
173	http://dbpedia.org/resource/Shannon_Wright
173	http://dbpedia.org/resource/Fran%C3%A7oiz_Breut
173	http://dbpedia.org/resource/Dominique_A
174	http://dbpedia.org/resource/Pulley_(band)
174	http://dbpedia.org/resource/Fight_the_Sky
177	http://dbpedia.org/resource/Spys4Darwin
177	http://dbpedia.org/resource/Alice_N'_Chains
177	http://dbpedia.org/resource/Comes_with_the_Fall
177	http://dbpedia.org/resource/Class_of_'99
177	http://dbpedia.org/resource/Black_Label_Society
177	http://dbpedia.org/resource/Mad_Season_(band)
178	http://dbpedia.org/resource/Terrestrial_Tones
178	http://dbpedia.org/resource/Vashti_Bunyan
178	http://dbpedia.org/resource/Avey_Tare_&_Kr%C3%ADa_Brekkan
178	http://dbpedia.org/resource/Panda_Bear_(musician)
178	http://dbpedia.org/resource/Jane_(American_band)
179	http://dbpedia.org/resource/Esthero
179	http://dbpedia.org/resource/David_Guetta
179	http://dbpedia.org/resource/Kim_Hill
179	http://dbpedia.org/resource/Wild_Orchid_(band)
179	http://dbpedia.org/resource/Richie_Londres
179	http://dbpedia.org/resource/Atban_Klann
180	http://dbpedia.org/resource/Darlin'_(band)
180	http://dbpedia.org/resource/Cassius_(band)
180	http://dbpedia.org/resource/Air_(French_band)
180	http://dbpedia.org/resource/Daft_Punk
183	http://dbpedia.org/resource/Ashes_Divide
183	http://dbpedia.org/resource/Nine_Inch_Nails
183	http://dbpedia.org/resource/Tapeworm_(band)
183	http://dbpedia.org/resource/Tool_(band)
184	http://dbpedia.org/resource/Bloodbath
184	http://dbpedia.org/resource/Porcupine_Tree
184	http://dbpedia.org/resource/Katatonia
184	http://dbpedia.org/resource/Steel_(band)
184	http://dbpedia.org/resource/Storm_Corrosion
185	http://dbpedia.org/resource/No-Man
185	http://dbpedia.org/resource/Bass_Communion
185	http://dbpedia.org/resource/Incredible_Expanding_Mindfuck
185	http://dbpedia.org/resource/Blackfield
185	http://dbpedia.org/resource/Japan_(band)
185	http://dbpedia.org/resource/Continuum_(music_project)
185	http://dbpedia.org/resource/Storm_Corrosion
185	http://dbpedia.org/resource/Opeth
186	http://dbpedia.org/resource/Run%E2%80%93D.M.C.
186	http://dbpedia.org/resource/The_Latch_Brothers
186	http://dbpedia.org/resource/Luscious_Jackson
186	http://dbpedia.org/resource/The_Roots
186	http://dbpedia.org/resource/Cypress_Hill
186	http://dbpedia.org/resource/Nas
186	http://dbpedia.org/resource/Q-Tip_(musician)
186	http://dbpedia.org/resource/Biz_Markie
186	http://dbpedia.org/resource/DJ_Hurricane
186	http://dbpedia.org/resource/Mix_Master_Mike
186	http://dbpedia.org/resource/BS_2000
187	http://dbpedia.org/resource/Chain_Reaction_(1960s_band)
187	http://dbpedia.org/resource/The_Joe_Perry_Project
187	http://dbpedia.org/resource/Jimmy_Crespo
187	http://dbpedia.org/resource/Whitford/St._Holmes
188	http://dbpedia.org/resource/Rosie_Thomas_(singer-songwriter)
188	http://dbpedia.org/resource/Calexico_(band)
190	http://dbpedia.org/resource/Bajka_(musician)
190	http://dbpedia.org/resource/Andreya_Triana
191	http://dbpedia.org/resource/Drum_Island
191	http://dbpedia.org/resource/Alan%C3%AFa
191	http://dbpedia.org/resource/Aedena_Cycle
191	http://dbpedia.org/resource/Anneli_Drecker
191	http://dbpedia.org/resource/Robyn
191	http://dbpedia.org/resource/Susanne_Sundf%C3%B8r
191	http://dbpedia.org/resource/Karin_Dreijer_Andersson
192	http://dbpedia.org/resource/Black_Light_Burns
192	http://dbpedia.org/resource/House_of_Pain
192	http://dbpedia.org/resource/Kevin_Rudolf
192	http://dbpedia.org/resource/Birdman_(rapper)
192	http://dbpedia.org/resource/La_Coka_Nostra
192	http://dbpedia.org/resource/Big_Dumb_Face
192	http://dbpedia.org/resource/Jonathan_Davis_and_the_SFA
192	http://dbpedia.org/resource/Korn
193	http://dbpedia.org/resource/Chilly_Gonzales
193	http://dbpedia.org/resource/AroarA
193	http://dbpedia.org/resource/By_Divine_Right
193	http://dbpedia.org/resource/Mastodon_(band)
193	http://dbpedia.org/resource/Broken_Social_Scene
193	http://dbpedia.org/resource/Peaches_(musician)
193	http://dbpedia.org/resource/Mountain_Man_(music_group)
193	http://dbpedia.org/resource/Kings_of_Convenience
193	http://dbpedia.org/resource/Sharon_Stone
193	http://dbpedia.org/resource/Beyonc%C3%A9
193	http://dbpedia.org/resource/Natalie_Cole
193	http://dbpedia.org/resource/Louil_Silas_Jr
193	http://dbpedia.org/resource/Destiny's_Child
193	http://dbpedia.org/resource/Carmen_Reece
193	http://dbpedia.org/resource/Kelly_Rowland
193	http://dbpedia.org/resource/Celine_Dion
193	http://dbpedia.org/resource/Kimberley_Locke
194	http://dbpedia.org/resource/Adam_F
194	http://dbpedia.org/resource/DJ_Fresh
194	http://dbpedia.org/resource/Freestylers
194	http://dbpedia.org/resource/Knife_Party
199	http://dbpedia.org/resource/E_Street_Band
199	http://dbpedia.org/resource/Dropkick_Murphys
199	http://dbpedia.org/resource/The_Sessions_Band
199	http://dbpedia.org/resource/The_Miami_Horns
199	http://dbpedia.org/resource/Warren_Zevon
199	http://dbpedia.org/resource/Southside_Johnny
199	http://dbpedia.org/resource/Tom_Morello
199	http://dbpedia.org/resource/Gary_U.S._Bonds
199	http://dbpedia.org/resource/The_Gaslight_Anthem
199	http://dbpedia.org/resource/Steel_Mill
201	http://dbpedia.org/resource/Ayreon
201	http://dbpedia.org/resource/Delain
201	http://dbpedia.org/resource/Avantasia
201	http://dbpedia.org/resource/The_Gathering_(band)
202	http://dbpedia.org/resource/Rise_Against
202	http://dbpedia.org/resource/Alexisonfire
202	http://dbpedia.org/resource/Anti-Flag
202	http://dbpedia.org/resource/Cancer_Bats
205	http://dbpedia.org/resource/Bob_Marley_and_the_Wailers
206	http://dbpedia.org/resource/Bob_Marley_and_the_Wailers
207	http://dbpedia.org/resource/Bob_Marley_and_the_Wailers
208	http://dbpedia.org/resource/Mt._Desolation
208	http://dbpedia.org/resource/Jesse_Quin_&_The_Mets
209	http://dbpedia.org/resource/Skrillex
209	http://dbpedia.org/resource/Lissie
209	http://dbpedia.org/resource/Calvin_Harris
209	http://dbpedia.org/resource/Tinie_Tempah
212	http://dbpedia.org/resource/Sinergy
212	http://dbpedia.org/resource/Timo_Rautiainen
212	http://dbpedia.org/resource/Norther
212	http://dbpedia.org/resource/Warmen
212	http://dbpedia.org/resource/Kyl%C3%A4hullut
212	http://dbpedia.org/resource/Stone_(band)
213	http://dbpedia.org/resource/The_Little_Willies
213	http://dbpedia.org/resource/Wax_Poetic
213	http://dbpedia.org/resource/Billie_Joe_Armstrong
214	http://dbpedia.org/resource/The_Jimi_Hendrix_Experience
214	http://dbpedia.org/resource/Jimmy_James_and_the_Blue_Flames
214	http://dbpedia.org/resource/Little_Richard
214	http://dbpedia.org/resource/Curtis_Knight
214	http://dbpedia.org/resource/The_Isley_Brothers
214	http://dbpedia.org/resource/Band_of_Gypsys
215	http://dbpedia.org/resource/Dot_da_Genius
215	http://dbpedia.org/resource/WZRD_(band)
215	http://dbpedia.org/resource/King_Chip
215	http://dbpedia.org/resource/Kanye_West
215	http://dbpedia.org/resource/Common_(rapper)
216	http://dbpedia.org/resource/Dot_da_Genius
216	http://dbpedia.org/resource/WZRD_(band)
216	http://dbpedia.org/resource/King_Chip
216	http://dbpedia.org/resource/Kanye_West
216	http://dbpedia.org/resource/Common_(rapper)
217	http://dbpedia.org/resource/I_Killed_the_Prom_Queen
219	http://dbpedia.org/resource/Dirty_Three
219	http://dbpedia.org/resource/Steve_Shelley
219	http://dbpedia.org/resource/Dave_Grohl
219	http://dbpedia.org/resource/Eddie_Vedder
220	http://dbpedia.org/resource/Dirty_Three
220	http://dbpedia.org/resource/Steve_Shelley
220	http://dbpedia.org/resource/Dave_Grohl
220	http://dbpedia.org/resource/Eddie_Vedder
221	http://dbpedia.org/resource/Dag_Nasty
221	http://dbpedia.org/resource/Die_Toten_Hosen
221	http://dbpedia.org/resource/Minor_Threat
221	http://dbpedia.org/resource/Error_(band)
221	http://dbpedia.org/resource/Circle_Jerks
221	http://dbpedia.org/resource/Suicidal_Tendencies
221	http://dbpedia.org/resource/Tenacious_D
221	http://dbpedia.org/resource/Daredevils_(band)
221	http://dbpedia.org/resource/Black_President_(band)
221	http://dbpedia.org/resource/Infectious_Grooves
221	http://dbpedia.org/resource/Bad4Good
221	http://dbpedia.org/resource/Government_Issue
222	http://dbpedia.org/resource/Blaqk_Audio
222	http://dbpedia.org/resource/The_Frisk
222	http://dbpedia.org/resource/Son_of_Sam_(band)
222	http://dbpedia.org/resource/Blanks_77
222	http://dbpedia.org/resource/The_Force_(band)
222	http://dbpedia.org/resource/Hunter_Burgan
222	http://dbpedia.org/resource/Tiger_Army
222	http://dbpedia.org/resource/Redemption_87
226	http://dbpedia.org/resource/Ciccone_Youth
227	http://dbpedia.org/resource/The_Birthday_Massacre
227	http://dbpedia.org/resource/Walking_with_Strangers
227	http://dbpedia.org/resource/Fallon_Bowman
230	http://dbpedia.org/resource/The_Flaming_Lips
231	http://dbpedia.org/resource/Crippled_Black_Phoenix
233	http://dbpedia.org/resource/Reba_McEntire
235	http://dbpedia.org/resource/Universal_Indicator_(collective)
235	http://dbpedia.org/resource/Expert_Knob_Twiddlers
235	http://dbpedia.org/resource/Squarepusher
236	http://dbpedia.org/resource/Universal_Indicator_(collective)
236	http://dbpedia.org/resource/Expert_Knob_Twiddlers
236	http://dbpedia.org/resource/Squarepusher
237	http://dbpedia.org/resource/Emily_Haines
237	http://dbpedia.org/resource/Broken_Social_Scene
237	http://dbpedia.org/resource/Bang_Lime
237	http://dbpedia.org/resource/Lou_Reed
239	http://dbpedia.org/resource/Jack_Johnson_(musician)
239	http://dbpedia.org/resource/Bushwalla
239	http://dbpedia.org/resource/Tristan_Prettyman
239	http://dbpedia.org/resource/Colbie_Caillat
239	http://dbpedia.org/resource/Hunter_Hayes
242	http://dbpedia.org/resource/Jan_and_Dean
242	http://dbpedia.org/resource/American_Spring
242	http://dbpedia.org/resource/Celebration_(1970s_band)
242	http://dbpedia.org/resource/The_Flames
242	http://dbpedia.org/resource/The_Honeys
244	http://dbpedia.org/resource/Puddle_of_Mudd
245	http://dbpedia.org/resource/Robin_Pecknold
245	http://dbpedia.org/resource/Crystal_Skulls
245	http://dbpedia.org/resource/The_Blood_Brothers_(band)
245	http://dbpedia.org/resource/Past_Lives_(band)
245	http://dbpedia.org/resource/Poor_Moon
245	http://dbpedia.org/resource/Pedro_the_Lion
245	http://dbpedia.org/resource/J._Tillman
246	http://dbpedia.org/resource/Down_(band)
246	http://dbpedia.org/resource/Southern_Isolation
246	http://dbpedia.org/resource/Superjoint_Ritual
246	http://dbpedia.org/resource/Necrophagia
246	http://dbpedia.org/resource/Hellyeah
246	http://dbpedia.org/resource/Damageplan
246	http://dbpedia.org/resource/David_Allan_Coe
247	http://dbpedia.org/resource/Northern_Lights_(Canadian_band)
247	http://dbpedia.org/resource/Led_Zeppelin
247	http://dbpedia.org/resource/The_Stray_Gators
247	http://dbpedia.org/resource/The_Mynah_Birds
247	http://dbpedia.org/resource/Buffalo_Springfield
247	http://dbpedia.org/resource/Long_May_You_Run
247	http://dbpedia.org/resource/Pearl_Jam
247	http://dbpedia.org/resource/Elton_John
247	http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young
247	http://dbpedia.org/resource/Leon_Russell
247	http://dbpedia.org/resource/Crazy_Horse_(band)
247	http://dbpedia.org/resource/The_Squires_(Canadian_band)
247	http://dbpedia.org/resource/Booker_T._Jones
247	http://dbpedia.org/resource/The_Ducks
248	http://dbpedia.org/resource/Northern_Lights_(Canadian_band)
248	http://dbpedia.org/resource/Led_Zeppelin
248	http://dbpedia.org/resource/The_Stray_Gators
248	http://dbpedia.org/resource/The_Mynah_Birds
248	http://dbpedia.org/resource/Buffalo_Springfield
248	http://dbpedia.org/resource/Long_May_You_Run
248	http://dbpedia.org/resource/Pearl_Jam
248	http://dbpedia.org/resource/Elton_John
248	http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young
248	http://dbpedia.org/resource/Leon_Russell
248	http://dbpedia.org/resource/Crazy_Horse_(band)
248	http://dbpedia.org/resource/The_Squires_(Canadian_band)
248	http://dbpedia.org/resource/Booker_T._Jones
248	http://dbpedia.org/resource/The_Ducks
249	http://dbpedia.org/resource/Me_First_and_the_Gimme_Gimmes
250	http://dbpedia.org/resource/Y_Kant_Tori_Read
254	http://dbpedia.org/resource/Dean_Martin
254	http://dbpedia.org/resource/Quincy_Jones
254	http://dbpedia.org/resource/Sammy_Davis,_Jr.
254	http://dbpedia.org/resource/Frank_Sinatra,_Jr.
254	http://dbpedia.org/resource/Bing_Crosby
254	http://dbpedia.org/resource/Count_Basie
254	http://dbpedia.org/resource/Ant%C3%B4nio_Carlos_Jobim
254	http://dbpedia.org/resource/Judy_Garland
254	http://dbpedia.org/resource/Rat_Pack
254	http://dbpedia.org/resource/Nancy_Sinatra
256	http://dbpedia.org/resource/Billy_Bragg
