21144	1096	0.5
21145	550	0.5
21145	1200	0.5
21146	48	0.166666666666667
21146	571	0.166666666666667
21146	725	0.166666666666667
21146	1003	0.166666666666667
21146	1146	0.166666666666667
21146	1161	0.166666666666667
21147	489	1
21148	1213	1
21149	743	1
21150	361	0.2
21150	667	0.2
21150	1096	0.2
21150	1200	0.2
21150	1446	0.2
21151	1213	1
21152	153	0.25
21152	650	0.25
21152	1213	0.25
21152	1301	0.25
21153	48	0.25
21153	1109	0.25
21153	1161	0.25
21153	1213	0.25
21154	405	0.2
21154	444	0.2
21154	650	0.2
21154	667	0.2
21154	1424	0.2
21155	526	0.333333333333333
21155	679	0.333333333333333
21155	796	0.333333333333333
21156	48	0.333333333333333
21156	970	0.333333333333333
21156	1179	0.333333333333333
21157	86	0.333333333333333
21157	1146	0.333333333333333
21157	1288	0.333333333333333
21158	86	0.333333333333333
21158	1146	0.333333333333333
21158	1288	0.333333333333333
21159	55	0.5
21159	703	0.5
21161	381	1
21164	667	1
21165	13	1
21166	374	0.5
21166	383	0.5
21167	1417	1
21168	66	0.333333333333333
21168	1100	0.333333333333333
21168	1161	0.333333333333333
21170	292	1
21172	1096	1
21173	1096	1
21174	633	1
21175	448	0.5
21175	489	0.5
21176	448	0.5
21176	489	0.5
21178	919	1
21179	292	1
21180	326	0.25
21180	1100	0.25
21180	1207	0.25
21180	1301	0.25
21183	688	0.5
21183	1213	0.5
21184	1096	0.333333333333333
21184	1136	0.333333333333333
21184	1213	0.333333333333333
21185	519	0.5
21185	1134	0.5
21186	1161	0.5
21186	1339	0.5
21188	1109	0.333333333333333
21188	1161	0.333333333333333
21188	1254	0.333333333333333
21189	555	0.333333333333333
21189	837	0.333333333333333
21189	1096	0.333333333333333
21190	224	0.166666666666667
21190	670	0.166666666666667
21190	729	0.166666666666667
21190	1248	0.166666666666667
21190	1281	0.166666666666667
21190	1479	0.166666666666667
21191	838	1
21193	6194	1
21194	378	0.5
21194	402	0.5
21195	224	0.166666666666667
21195	670	0.166666666666667
21195	729	0.166666666666667
21195	1248	0.166666666666667
21195	1281	0.166666666666667
21195	1479	0.166666666666667
21196	1345	1
21197	1136	0.5
21197	1362	0.5
21198	1401	1
21201	326	0.5
21201	598	0.5
21202	304	0.5
21202	520	0.5
21203	1417	1
21204	1417	1
21205	48	1
21207	585	0.5
21207	643	0.5
21208	317	0.333333333333333
21208	966	0.333333333333333
21208	1301	0.333333333333333
21209	448	0.25
21209	679	0.25
21209	1122	0.25
21209	1468	0.25
21210	317	0.166666666666667
21210	554	0.166666666666667
21210	649	0.166666666666667
21210	1096	0.166666666666667
21210	1200	0.166666666666667
21210	1301	0.166666666666667
21211	154	0.5
21211	635	0.5
21212	11	0.5
21212	1300	0.5
21213	6195	1
21214	726	0.333333333333333
21214	1096	0.333333333333333
21214	1301	0.333333333333333
21215	358	0.333333333333333
21215	1186	0.333333333333333
21215	1188	0.333333333333333
21216	520	0.5
21216	726	0.5
21217	39	0.25
21217	585	0.25
21217	635	0.25
21217	643	0.25
21218	479	0.333333333333333
21218	480	0.333333333333333
21218	1096	0.333333333333333
21219	47	0.333333333333333
21219	696	0.333333333333333
21219	1109	0.333333333333333
21221	361	0.166666666666667
21221	398	0.166666666666667
21221	1096	0.166666666666667
21221	1107	0.166666666666667
21221	1200	0.166666666666667
21221	1301	0.166666666666667
21222	446	0.333333333333333
21222	1096	0.333333333333333
21222	1213	0.333333333333333
21224	152	1
21225	385	0.5
21225	667	0.5
21226	1024	1
21227	48	0.333333333333333
21227	444	0.333333333333333
21227	1367	0.333333333333333
21228	635	0.5
21228	643	0.5
21229	688	0.333333333333333
21229	1118	0.333333333333333
21229	1266	0.333333333333333
21230	1161	1
21231	448	0.5
21231	870	0.5
21232	448	1
21233	278	0.5
21233	850	0.5
21234	1186	0.5
21234	1270	0.5
21236	650	1
21237	133	0.333333333333333
21237	1096	0.333333333333333
21237	1213	0.333333333333333
21238	688	0.333333333333333
21238	991	0.333333333333333
21238	1096	0.333333333333333
21239	650	1
21240	1186	0.333333333333333
21240	1270	0.333333333333333
21240	1301	0.333333333333333
21243	292	0.333333333333333
21243	726	0.333333333333333
21243	1096	0.333333333333333
21244	1096	0.5
21244	1200	0.5
21245	526	1
21248	317	0.5
21248	1096	0.5
21249	317	0.5
21249	1096	0.5
21250	420	0.333333333333333
21250	870	0.333333333333333
21250	1121	0.333333333333333
21251	462	0.333333333333333
21251	1251	0.333333333333333
21251	1420	0.333333333333333
21252	5978	1
21253	218	1
21256	17	0.333333333333333
21256	48	0.333333333333333
21256	520	0.333333333333333
21257	292	0.25
21257	520	0.25
21257	726	0.25
21257	1096	0.25
21258	48	1
21259	48	1
21260	48	0.5
21260	1108	0.5
21262	317	0.2
21262	361	0.2
21262	541	0.2
21262	982	0.2
21262	1456	0.2
21264	991	0.333333333333333
21264	1096	0.333333333333333
21264	1213	0.333333333333333
21265	818	1
21266	650	1
21267	688	1
21268	777	0.5
21268	1237	0.5
21270	1100	1
21271	458	1
21272	514	0.5
21272	6037	0.5
21273	649	0.5
21273	1178	0.5
21274	729	0.333333333333333
21274	1136	0.333333333333333
21274	1213	0.333333333333333
21275	441	1
21277	344	0.333333333333333
21277	566	0.333333333333333
21277	1311	0.333333333333333
21278	686	1
21279	258	1
21280	317	0.25
21280	356	0.25
21280	1096	0.25
21280	1178	0.25
21281	344	0.333333333333333
21281	566	0.333333333333333
21281	1311	0.333333333333333
21282	48	0.25
21282	686	0.25
21282	1136	0.25
21282	1264	0.25
21284	444	1
21285	726	0.25
21285	731	0.25
21285	1096	0.25
21285	1200	0.25
21287	1213	0.5
21287	1312	0.5
21288	343	0.5
21288	633	0.5
21292	48	0.333333333333333
21292	362	0.333333333333333
21292	1367	0.333333333333333
21293	20	0.333333333333333
21293	48	0.333333333333333
21293	526	0.333333333333333
21294	47	0.25
21294	557	0.25
21294	635	0.25
21294	1176	0.25
21295	520	0.5
21295	1096	0.5
21296	20	0.333333333333333
21296	48	0.333333333333333
21296	526	0.333333333333333
21297	48	0.333333333333333
21297	153	0.333333333333333
21297	6196	0.333333333333333
21299	1096	0.333333333333333
21299	1218	0.333333333333333
21299	1627	0.333333333333333
21300	598	0.2
21300	726	0.2
21300	1096	0.2
21300	1200	0.2
21300	1411	0.2
21301	598	0.2
21301	726	0.2
21301	1096	0.2
21301	1200	0.2
21301	1411	0.2
21304	1311	1
21305	86	0.2
21305	991	0.2
21305	1116	0.2
21305	1265	0.2
21305	1270	0.2
21306	48	0.25
21306	148	0.25
21306	1401	0.25
21306	1464	0.25
21307	991	0.5
21307	1367	0.5
21308	1136	0.5
21308	1213	0.5
21309	48	0.333333333333333
21309	192	0.333333333333333
21309	688	0.333333333333333
21310	48	0.333333333333333
21310	303	0.333333333333333
21310	719	0.333333333333333
21311	48	0.25
21311	148	0.25
21311	1401	0.25
21311	1464	0.25
21312	274	1
21314	1082	1
21315	48	0.25
21315	991	0.25
21315	1116	0.25
21315	1210	0.25
21316	554	0.25
21316	1096	0.25
21316	1200	0.25
21316	1301	0.25
21317	554	0.25
21317	1096	0.25
21317	1200	0.25
21317	1301	0.25
21318	635	0.5
21318	701	0.5
21320	326	1
21321	326	1
21322	448	0.333333333333333
21322	6022	0.333333333333333
21322	6027	0.333333333333333
21323	23	0.5
21323	361	0.5
21328	608	0.5
21328	650	0.5
21329	554	0.333333333333333
21329	1200	0.333333333333333
21329	1298	0.333333333333333
21330	326	0.333333333333333
21330	688	0.333333333333333
21330	1096	0.333333333333333
21331	442	1
21332	554	0.25
21332	726	0.25
21332	729	0.25
21332	1210	0.25
21333	1134	0.5
21333	1361	0.5
21334	686	1
21336	360	0.5
21336	1096	0.5
21337	686	1
21339	47	0.5
21339	643	0.5
21340	777	0.333333333333333
21340	1210	0.333333333333333
21340	1401	0.333333333333333
21342	621	0.5
21342	752	0.5
21343	1096	0.5
21343	1213	0.5
21344	6054	0.333333333333333
21344	6174	0.333333333333333
21344	6197	0.333333333333333
21345	643	0.333333333333333
21345	1120	0.333333333333333
21345	1324	0.333333333333333
21346	319	0.5
21346	598	0.5
21347	444	1
21348	991	0.333333333333333
21348	1136	0.333333333333333
21348	1213	0.333333333333333
21349	409	0.333333333333333
21349	526	0.333333333333333
21349	1266	0.333333333333333
21350	57	0.25
21350	526	0.25
21350	679	0.25
21350	1268	0.25
21351	633	0.5
21351	857	0.5
21352	437	0.5
21352	602	0.5
21353	402	0.25
21353	696	0.25
21353	1112	0.25
21353	1280	0.25
21356	1136	0.5
21356	1362	0.5
21358	154	0.25
21358	282	0.25
21358	571	0.25
21358	1213	0.25
21359	848	0.5
21359	857	0.5
21360	292	1
21363	6078	1
21365	526	1
21367	743	1
21368	178	0.125
21368	183	0.125
21368	419	0.125
21368	448	0.125
21368	484	0.125
21368	530	0.125
21368	580	0.125
21368	1385	0.125
21370	1186	1
21371	520	0.5
21371	1096	0.5
21372	1101	0.333333333333333
21372	1200	0.333333333333333
21372	1301	0.333333333333333
21373	317	0.25
21373	554	0.25
21373	1213	0.25
21373	1301	0.25
21374	10	0.111111111111111
21374	48	0.111111111111111
21374	360	0.111111111111111
21374	417	0.111111111111111
21374	444	0.111111111111111
21374	554	0.111111111111111
21374	650	0.111111111111111
21374	1385	0.111111111111111
21374	1417	0.111111111111111
21375	398	0.166666666666667
21375	582	0.166666666666667
21375	1070	0.166666666666667
21375	1096	0.166666666666667
21375	1166	0.166666666666667
21375	1200	0.166666666666667
21377	716	0.5
21377	1100	0.5
21378	635	1
21379	726	1
21382	57	0.5
21382	520	0.5
21383	1417	1
21384	48	0.2
21384	282	0.2
21384	319	0.2
21384	688	0.2
21384	1075	0.2
21385	55	0.25
21385	490	0.25
21385	526	0.25
21385	965	0.25
21386	650	0.5
21386	982	0.5
21387	686	0.5
21387	688	0.5
21390	86	0.25
21390	448	0.25
21390	763	0.25
21390	1140	0.25
21393	526	0.5
21393	683	0.5
21395	667	1
21396	679	0.5
21396	1116	0.5
21397	635	0.5
21397	1108	0.5
21398	726	1
21399	686	1
21400	633	1
21401	48	0.2
21401	526	0.2
21401	875	0.2
21401	1096	0.2
21401	1213	0.2
21402	48	0.25
21402	526	0.25
21402	602	0.25
21402	726	0.25
21404	884	0.333333333333333
21404	1200	0.333333333333333
21404	1282	0.333333333333333
21405	17	0.25
21405	520	0.25
21405	1213	0.25
21405	1301	0.25
21406	1213	1
21407	884	0.333333333333333
21407	1200	0.333333333333333
21407	1282	0.333333333333333
21408	324	0.5
21408	387	0.5
21409	48	0.333333333333333
21409	688	0.333333333333333
21409	1100	0.333333333333333
21410	683	0.5
21410	1131	0.5
21411	123	0.333333333333333
21411	520	0.333333333333333
21411	679	0.333333333333333
21412	123	0.333333333333333
21412	520	0.333333333333333
21412	679	0.333333333333333
21413	230	0.5
21413	292	0.5
21414	587	0.333333333333333
21414	1096	0.333333333333333
21414	1213	0.333333333333333
21415	156	0.5
21415	1237	0.5
21416	1213	1
21417	643	1
21419	46	0.5
21419	650	0.5
21421	314	1
21422	1271	1
21423	688	1
21425	458	0.5
21425	688	0.5
21426	1116	1
21427	4	0.2
21427	326	0.2
21427	1009	0.2
21427	1161	0.2
21427	1270	0.2
21428	1100	0.25
21428	1146	0.25
21428	1213	0.25
21428	1265	0.25
21429	557	0.5
21429	1179	0.5
21430	124	0.125
21430	317	0.125
21430	360	0.125
21430	446	0.125
21430	608	0.125
21430	650	0.125
21430	1301	0.125
21430	1446	0.125
21433	326	1
21434	1096	1
21435	650	0.25
21435	1096	0.25
21435	1200	0.25
21435	1213	0.25
21436	47	0.25
21436	48	0.25
21436	688	0.25
21436	1003	0.25
21437	1231	1
21438	520	0.5
21438	1006	0.5
21439	686	0.5
21439	1367	0.5
21441	1082	1
21442	153	0.5
21442	520	0.5
21444	326	0.5
21444	1096	0.5
21445	292	1
21446	153	0.166666666666667
21446	326	0.166666666666667
21446	520	0.166666666666667
21446	726	0.166666666666667
21446	1096	0.166666666666667
21446	1213	0.166666666666667
21447	66	0.333333333333333
21447	375	0.333333333333333
21447	633	0.333333333333333
21448	448	1
21451	402	0.333333333333333
21451	601	0.333333333333333
21451	845	0.333333333333333
21453	47	0.333333333333333
21453	48	0.333333333333333
21453	1024	0.333333333333333
21454	688	0.333333333333333
21454	1161	0.333333333333333
21454	1203	0.333333333333333
21455	686	1
21456	404	0.2
21456	1096	0.2
21456	1200	0.2
21456	1207	0.2
21456	1301	0.2
21457	326	0.5
21457	1213	0.5
21458	520	1
21459	445	0.5
21459	1110	0.5
21461	458	0.25
21461	688	0.25
21461	1075	0.25
21461	1136	0.25
21462	151	0.25
21462	153	0.25
21462	729	0.25
21462	1200	0.25
21463	151	0.25
21463	153	0.25
21463	729	0.25
21463	1200	0.25
21465	643	0.5
21465	1120	0.5
21467	1096	0.5
21467	1213	0.5
21469	1200	0.5
21469	1301	0.5
21471	1213	1
21472	48	0.5
21472	571	0.5
21473	845	0.25
21473	1120	0.25
21473	1134	0.25
21473	1401	0.25
21474	633	0.5
21474	857	0.5
21475	402	1
21476	479	1
21478	218	0.5
21478	661	0.5
21479	650	1
21480	1186	1
21481	1161	1
21485	11	0.25
21485	415	0.25
21485	650	0.25
21485	1424	0.25
21486	448	0.2
21486	489	0.2
21486	563	0.2
21486	589	0.2
21486	703	0.2
21487	48	0.2
21487	556	0.2
21487	585	0.2
21487	635	0.2
21487	643	0.2
21490	342	0.5
21490	1096	0.5
21491	261	0.5
21491	448	0.5
21492	48	0.166666666666667
21492	458	0.166666666666667
21492	848	0.166666666666667
21492	1109	0.166666666666667
21492	5984	0.166666666666667
21492	6195	0.166666666666667
21493	708	1
21494	444	0.5
21494	1367	0.5
21495	554	0.333333333333333
21495	701	0.333333333333333
21495	854	0.333333333333333
21496	282	0.25
21496	309	0.25
21496	314	0.25
21496	1057	0.25
21497	445	0.25
21497	697	0.25
21497	991	0.25
21497	1367	0.25
21498	442	0.333333333333333
21498	520	0.333333333333333
21498	1096	0.333333333333333
21499	478	0.2
21499	479	0.2
21499	648	0.2
21499	716	0.2
21499	1367	0.2
21500	360	0.25
21500	767	0.25
21500	1096	0.25
21500	1100	0.25
21501	153	0.333333333333333
21501	1096	0.333333333333333
21501	1213	0.333333333333333
21502	148	0.333333333333333
21502	381	0.333333333333333
21502	1401	0.333333333333333
21504	598	0.5
21504	1186	0.5
21505	643	0.25
21505	696	0.25
21505	1003	0.25
21505	1136	0.25
21506	1096	1
21507	1118	0.5
21507	1628	0.5
21508	48	0.25
21508	458	0.25
21508	688	0.25
21508	1098	0.25
21509	1096	1
21510	1118	0.5
21510	1628	0.5
21511	444	0.333333333333333
21511	1301	0.333333333333333
21511	1385	0.333333333333333
21512	771	0.5
21512	1270	0.5
21513	683	0.5
21513	686	0.5
21515	650	1
21516	444	0.333333333333333
21516	490	0.333333333333333
21516	1118	0.333333333333333
21517	526	0.5
21517	965	0.5
21518	490	1
21519	230	0.5
21519	520	0.5
21520	6142	1
21521	1238	1
21522	1096	0.5
21522	1237	0.5
21523	358	0.333333333333333
21523	667	0.333333333333333
21523	1017	0.333333333333333
21524	1109	0.5
21524	5977	0.5
21528	1478	1
21529	643	0.5
21529	1149	0.5
21530	317	0.5
21530	1096	0.5
21531	317	0.5
21531	1096	0.5
21532	11	0.25
21532	149	0.25
21532	703	0.25
21532	794	0.25
21533	66	1
21535	434	0.5
21535	1301	0.5
21537	142	0.5
21537	1411	0.5
21539	48	0.333333333333333
21539	635	0.333333333333333
21539	1146	0.333333333333333
21540	489	0.2
21540	679	0.2
21540	796	0.2
21540	1096	0.2
21540	1367	0.2
21541	330	0.25
21541	1100	0.25
21541	1213	0.25
21541	1288	0.25
21542	1367	1
21543	168	0.333333333333333
21543	837	0.333333333333333
21543	1238	0.333333333333333
21544	5993	1
21545	743	0.5
21545	1096	0.5
21546	11	0.333333333333333
21546	554	0.333333333333333
21546	1301	0.333333333333333
21548	650	1
21549	519	0.5
21549	1361	0.5
21550	649	1
21551	142	0.111111111111111
21551	292	0.111111111111111
21551	398	0.111111111111111
21551	506	0.111111111111111
21551	554	0.111111111111111
21551	726	0.111111111111111
21551	1200	0.111111111111111
21551	1298	0.111111111111111
21551	1357	0.111111111111111
21552	48	1
21553	142	0.111111111111111
21553	292	0.111111111111111
21553	398	0.111111111111111
21553	506	0.111111111111111
21553	554	0.111111111111111
21553	726	0.111111111111111
21553	1200	0.111111111111111
21553	1298	0.111111111111111
21553	1357	0.111111111111111
21554	650	0.5
21554	1190	0.5
21555	1100	0.5
21555	1122	0.5
21556	151	0.25
21556	1096	0.25
21556	1213	0.25
21556	1288	0.25
21558	154	0.0833333333333333
21558	444	0.0833333333333333
21558	510	0.0833333333333333
21558	585	0.0833333333333333
21558	590	0.0833333333333333
21558	635	0.0833333333333333
21558	643	0.0833333333333333
21558	701	0.0833333333333333
21558	729	0.0833333333333333
21558	1116	0.0833333333333333
21558	1136	0.0833333333333333
21558	1421	0.0833333333333333
21560	48	0.333333333333333
21560	688	0.333333333333333
21560	1117	0.333333333333333
21561	48	0.5
21561	1100	0.5
21562	326	1
21564	39	1
21565	48	0.333333333333333
21565	633	0.333333333333333
21565	643	0.333333333333333
21566	255	0.25
21566	1252	0.25
21566	1503	0.25
21566	1629	0.25
21568	571	1
21569	398	0.25
21569	554	0.25
21569	1200	0.25
21569	1301	0.25
21570	350	0.25
21570	617	0.25
21570	1213	0.25
21570	1290	0.25
21571	398	0.25
21571	554	0.25
21571	1200	0.25
21571	1301	0.25
21572	643	0.5
21572	1120	0.5
21573	326	0.166666666666667
21573	520	0.166666666666667
21573	1096	0.166666666666667
21573	1100	0.166666666666667
21573	1146	0.166666666666667
21573	1213	0.166666666666667
21575	86	0.5
21575	94	0.5
21576	342	1
21577	1096	1
21579	570	1
21580	633	0.25
21580	643	0.25
21580	857	0.25
21580	1109	0.25
21581	23	0.333333333333333
21581	1030	0.333333333333333
21581	1096	0.333333333333333
21582	439	1
21583	292	0.25
21583	520	0.25
21583	1040	0.25
21583	1096	0.25
21584	726	0.5
21584	1105	0.5
21585	650	1
21588	688	0.5
21588	1266	0.5
21589	317	0.333333333333333
21589	361	0.333333333333333
21589	667	0.333333333333333
21590	154	0.2
21590	726	0.2
21590	729	0.2
21590	1136	0.2
21590	1146	0.2
21591	448	1
21592	650	1
21593	1186	1
21594	510	1
21595	510	1
21597	650	1
21598	148	0.333333333333333
21598	519	0.333333333333333
21598	1464	0.333333333333333
21600	686	0.5
21600	1122	0.5
21601	1096	0.5
21601	1213	0.5
21602	48	1
21603	44	0.5
21603	330	0.5
21604	343	0.25
21604	346	0.25
21604	609	0.25
21604	1400	0.25
21606	148	1
21607	1161	1
21609	1100	1
21611	243	0.333333333333333
21611	726	0.333333333333333
21611	1096	0.333333333333333
21612	1096	0.5
21612	1367	0.5
21614	571	0.333333333333333
21614	587	0.333333333333333
21614	1161	0.333333333333333
21617	176	0.2
21617	444	0.2
21617	667	0.2
21617	1133	0.2
21617	1417	0.2
21618	148	1
21620	520	0.5
21620	688	0.5
21622	520	1
21623	1200	0.5
21623	1301	0.5
21624	252	0.25
21624	649	0.25
21624	650	0.25
21624	769	0.25
21625	489	0.5
21625	686	0.5
21627	643	0.25
21627	959	0.25
21627	1120	0.25
21627	1324	0.25
21628	554	0.25
21628	1200	0.25
21628	1207	0.25
21628	1301	0.25
21629	650	1
21630	1120	1
21631	554	0.25
21631	1200	0.25
21631	1207	0.25
21631	1301	0.25
21632	48	0.333333333333333
21632	448	0.333333333333333
21632	489	0.333333333333333
21633	55	0.111111111111111
21633	444	0.111111111111111
21633	490	0.111111111111111
21633	649	0.111111111111111
21633	763	0.111111111111111
21633	991	0.111111111111111
21633	1118	0.111111111111111
21633	1141	0.111111111111111
21633	1266	0.111111111111111
21635	1200	0.5
21635	1301	0.5
21636	1096	1
21637	688	0.25
21637	796	0.25
21637	1002	0.25
21637	1009	0.25
21640	326	0.5
21640	328	0.5
21641	90	1
21642	48	0.25
21642	688	0.25
21642	1109	0.25
21642	1254	0.25
21644	168	0.333333333333333
21644	726	0.333333333333333
21644	1096	0.333333333333333
21645	643	0.5
21645	1401	0.5
21647	385	0.25
21647	667	0.25
21647	1133	0.25
21647	1385	0.25
21648	148	1
21649	417	0.333333333333333
21649	490	0.333333333333333
21649	726	0.333333333333333
21650	444	0.25
21650	448	0.25
21650	667	0.25
21650	1385	0.25
21651	317	0.5
21651	1096	0.5
21652	317	0.5
21652	1096	0.5
21653	688	0.333333333333333
21653	1116	0.333333333333333
21653	1186	0.333333333333333
21654	1297	1
21656	48	1
21657	309	1
21658	1134	1
21660	23	0.5
21660	818	0.5
21662	154	0.2
21662	557	0.2
21662	635	0.2
21662	643	0.2
21662	729	0.2
21664	292	0.333333333333333
21664	1038	0.333333333333333
21664	1040	0.333333333333333
21665	683	0.25
21665	688	0.25
21665	993	0.25
21665	1143	0.25
21666	1463	1
21667	991	0.5
21667	1116	0.5
21670	650	1
21671	1161	1
21672	418	1
21673	726	1
21674	650	1
21676	48	1
21677	48	1
21678	1311	1
21679	697	0.5
21679	1121	0.5
21680	256	0.166666666666667
21680	520	0.166666666666667
21680	571	0.166666666666667
21680	1213	0.166666666666667
21680	1229	0.166666666666667
21680	1257	0.166666666666667
21684	256	0.166666666666667
21684	520	0.166666666666667
21684	571	0.166666666666667
21684	1213	0.166666666666667
21684	1229	0.166666666666667
