7240	http://dbpedia.org/resource/Babylon_Circus
7241	http://de.dbpedia.org/resource/Azad_(Rapper)
7241	http://dbpedia.org/resource/Azad_(rapper)
7241	http://dbpedia.org/resource/Azad
7243	http://dbpedia.org/resource/Tenmon_(composer)
7248	http://dbpedia.org/resource/The_Trashmen
7250	http://dbpedia.org/resource/Cockney_Rejects
7251	http://dbpedia.org/resource/Eric_Prydz
7255	http://dbpedia.org/resource/Plants_and_Animals
7259	http://dbpedia.org/resource/Sh%C5%8Dji_Meguro
7261	http://dbpedia.org/resource/Virginia_Jetzt!
7261	http://dbpedia.org/resource/Virginia_Jetzt%21
7261	http://de.dbpedia.org/resource/Virginia_Jetzt!
7262	http://dbpedia.org/resource/Hawksley_Workman
7263	http://dbpedia.org/resource/Head_(band)
7264	http://dbpedia.org/resource/The_Slits
7265	http://dbpedia.org/resource/Silje_Nergaard
7269	http://dbpedia.org/resource/Hitomi
7271	http://de.dbpedia.org/resource/The_Kelly_Family
7271	http://dbpedia.org/resource/The_Kelly_Family
7272	http://dbpedia.org/resource/Maija_Vilkkumaa
7273	http://dbpedia.org/resource/Stroke_9
7279	http://dbpedia.org/resource/Palma_Violets
7280	http://dbpedia.org/resource/Young_Love_(band)
7281	http://dbpedia.org/resource/Rei_Harakami
7283	http://dbpedia.org/resource/Negramaro
7286	http://dbpedia.org/resource/Yoshihisa_Hirano
7287	http://dbpedia.org/resource/John_Debney
7288	http://de.dbpedia.org/resource/Richard_Strauss
7288	http://dbpedia.org/resource/Richard_Strauss
7292	http://dbpedia.org/resource/The_Age_of_Information
7293	http://dbpedia.org/resource/Monarchy_(band)
7295	http://dbpedia.org/resource/See-Saw
7296	http://dbpedia.org/resource/Lunascape_(band)
7297	http://dbpedia.org/resource/Evil_Nine
7298	http://dbpedia.org/resource/Damu_the_Fudgemunk
7299	http://dbpedia.org/resource/Alberto_Iglesias
7299	http://es.dbpedia.org/resource/Alberto_Iglesias_(compositor)
7300	http://dbpedia.org/resource/Pissed_Jeans
7303	http://dbpedia.org/resource/Vinicio_Capossela
7305	http://dbpedia.org/resource/Gama_Bomb
7308	http://dbpedia.org/resource/Amorphous_Androgynous
7310	http://dbpedia.org/resource/Yonder_Mountain_String_Band
7311	http://dbpedia.org/resource/Raison_d'%C3%AAtre_(band)
7313	http://dbpedia.org/resource/Evile
7316	http://dbpedia.org/resource/Leszek_Mo%C5%BCd%C5%BCer
7317	http://ko.dbpedia.org/resource/%EB%B9%84%ED%88%AC%EB%B9%84
7319	http://dbpedia.org/resource/Infest_(band)
7320	http://dbpedia.org/resource/Sleep_Party_People
7322	http://dbpedia.org/resource/Eddie_Izzard
7327	http://de.dbpedia.org/resource/Lou_Bega
7327	http://dbpedia.org/resource/Lou_Bega
7328	http://dbpedia.org/resource/Juice_Leskinen
7331	http://dbpedia.org/resource/Moonbootica
7333	http://dbpedia.org/resource/Clem_Snide
7335	http://dbpedia.org/resource/Jay_Brannan
7337	http://dbpedia.org/resource/Dillon_Francis
7338	http://dbpedia.org/resource/Jonathan_Johansson_(musician)
7343	http://es.dbpedia.org/resource/Nena_Daconte
7343	http://dbpedia.org/resource/Nena_Daconte
7344	http://de.dbpedia.org/resource/Von_Thronstahl
7344	http://dbpedia.org/resource/Von_Thronstahl
7345	http://dbpedia.org/resource/Charlotte_Sometimes_(musician)
7348	http://dbpedia.org/resource/Edna_Savage
7350	http://dbpedia.org/resource/I:Scintilla
7352	http://dbpedia.org/resource/Minilogue
7355	http://de.dbpedia.org/resource/Triarii_(Musikprojekt)
7356	http://dbpedia.org/resource/Roberto_Cacciapaglia
7359	http://dbpedia.org/resource/Gabriel_%26_Dresden
7360	http://dbpedia.org/resource/Trollfest
7361	http://dbpedia.org/resource/Thao_with_the_Get_Down_Stay_Down
7362	http://dbpedia.org/resource/Charlotte_Church
7363	http://dbpedia.org/resource/The_Boo_Radleys
7365	http://dbpedia.org/resource/Humble_Pie_(band)
7367	http://dbpedia.org/resource/Lycia_(band)
7369	http://de.dbpedia.org/resource/Cock_and_Ball_Torture_(Band)
7369	http://dbpedia.org/resource/Cock_and_Ball_Torture_(band)
7369	http://dbpedia.org/resource/Cock_and_Ball_Torture
7370	http://dbpedia.org/resource/Skyforger
7371	http://dbpedia.org/resource/Binary_Star_(band)
7374	http://dbpedia.org/resource/Leela_James
7377	http://dbpedia.org/resource/Timo_Rautiainen_%26_Trio_Niskalaukaus
7378	http://dbpedia.org/resource/Marc_Cohn
7379	http://dbpedia.org/resource/Sibylle_Baier
7380	http://dbpedia.org/resource/Batmobile_(band)
7382	http://dbpedia.org/resource/The_Wildhearts
7386	http://dbpedia.org/resource/Komety
7387	http://dbpedia.org/resource/Vicente_Fern%C3%A1ndez
7388	http://dbpedia.org/resource/Revocation_(band)
7389	http://dbpedia.org/resource/The_Very_Best
7390	http://pl.dbpedia.org/resource/Chyli%C5%84ska
7391	http://dbpedia.org/resource/The_Answer_(band)
7392	http://dbpedia.org/resource/Supr%C3%AAme_NTM
7394	http://dbpedia.org/resource/Julee_Cruise
7396	http://dbpedia.org/resource/Hitomi_Shimatani
7400	http://dbpedia.org/resource/Javelins
7406	http://dbpedia.org/resource/Lucky_Boys_Confusion
7407	http://dbpedia.org/resource/Gorefest
7408	http://dbpedia.org/resource/Caribou_(musician)
7409	http://dbpedia.org/resource/Sister_Sledge
7411	http://dbpedia.org/resource/Lester_Young
7412	http://dbpedia.org/resource/Dalida
7418	http://dbpedia.org/resource/Papercuts
7421	http://dbpedia.org/resource/Touch_and_Go_(band)
7422	http://dbpedia.org/resource/Sun_City_Girls
7423	http://dbpedia.org/resource/Y%C5%ABko_And%C5%8D_(singer)
7424	http://dbpedia.org/resource/Givers
7427	http://dbpedia.org/resource/Kevin_Kern
7429	http://dbpedia.org/resource/Lee_Ritenour
7432	http://dbpedia.org/resource/Port-royal_(band)
7432	http://dbpedia.org/resource/Port-Royal_(band)
7434	http://dbpedia.org/resource/Lalo_Schifrin
7434	http://es.dbpedia.org/resource/Lalo_Schifrin
7436	http://pl.dbpedia.org/resource/Quo_Vadis_(grupa_muzyczna)
7438	http://dbpedia.org/resource/Shaka_Ponk
7439	http://dbpedia.org/resource/Los_Pericos
7442	http://dbpedia.org/resource/Ledisi
7444	http://dbpedia.org/resource/Labradford
7446	http://dbpedia.org/resource/Yuzu_(band)
7447	http://dbpedia.org/resource/Nine_Muses_(band)
7448	http://dbpedia.org/resource/Tamaryn
7450	http://dbpedia.org/resource/Elf_Power
7451	http://dbpedia.org/resource/Anthony_Rother
7451	http://de.dbpedia.org/resource/Anthony_Rother
7454	http://dbpedia.org/resource/Chubby_Checker
7455	http://dbpedia.org/resource/%C3%89tienne_de_Cr%C3%A9cy
7456	http://dbpedia.org/resource/DJ_Earworm
7458	http://dbpedia.org/resource/Earth_Crisis
7463	http://dbpedia.org/resource/Gifts_From_Enola
7464	http://dbpedia.org/resource/We_Are_Augustines
7465	http://dbpedia.org/resource/Burl_Ives
7467	http://dbpedia.org/resource/Kind_of_Like_Spitting
7468	http://dbpedia.org/resource/Ryan_Bingham
7470	http://dbpedia.org/resource/Shakin%27_Stevens
7472	http://dbpedia.org/resource/Michael_Learns_to_Rock
7480	http://dbpedia.org/resource/Sonny_Boy_Williamson
7480	http://dbpedia.org/resource/Sonny_Boy_Williamson_I
7486	http://dbpedia.org/resource/Augie_March
7487	http://dbpedia.org/resource/Half_Man_Half_Biscuit
7489	http://dbpedia.org/resource/Chinawoman
7492	http://dbpedia.org/resource/Terry_Scott_Taylor
7493	http://dbpedia.org/resource/Barclay_James_Harvest
7494	http://dbpedia.org/resource/The_Pretenders
7499	http://de.dbpedia.org/resource/F.R.
7502	http://dbpedia.org/resource/Mythos_(band)
7502	http://dbpedia.org/resource/Mythos_(musical_project)
7504	http://dbpedia.org/resource/Samantha_James
7507	http://dbpedia.org/resource/The_Irrepressibles
7509	http://dbpedia.org/resource/Jean-Yves_Thibaudet
7510	http://dbpedia.org/resource/Nicole_Lai
7511	http://dbpedia.org/resource/Brand_Nubian
7516	http://dbpedia.org/resource/All_India_Radio_(band)
7517	http://dbpedia.org/resource/Pante%C3%B3n_Rococ%C3%B3
7517	http://es.dbpedia.org/resource/Pante%C3%B3n_Rococ%C3%B3
7525	http://dbpedia.org/resource/Hector_Berlioz
7526	http://dbpedia.org/resource/The_Devil's_Blood
7527	http://dbpedia.org/resource/Juno_(band)
7530	http://dbpedia.org/resource/Dabrye
7532	http://dbpedia.org/resource/Tyrone_Wells
7534	http://dbpedia.org/resource/Kenji_Ito
7535	http://dbpedia.org/resource/Amduscia
7540	http://dbpedia.org/resource/Castanets_(band)
7541	http://de.dbpedia.org/resource/257ers
7542	http://de.dbpedia.org/resource/Culture_Beat
7542	http://dbpedia.org/resource/Culture_Beat
7548	http://dbpedia.org/resource/Kaoru_Wada
7552	http://dbpedia.org/resource/Gianna_Nannini
7554	http://dbpedia.org/resource/Evol_Intent
7555	http://dbpedia.org/resource/Anajo
7555	http://de.dbpedia.org/resource/Anajo
7556	http://dbpedia.org/resource/Trina
7557	http://de.dbpedia.org/resource/Dritte_Wahl
7557	http://dbpedia.org/resource/Dritte_Wahl
7558	http://pl.dbpedia.org/resource/Afro_Kolektyw
7561	http://pt.dbpedia.org/resource/Ludov
7562	http://dbpedia.org/resource/Company_Flow
7568	http://dbpedia.org/resource/Ketsumeishi
7575	http://dbpedia.org/resource/Throw_Me_the_Statue
7576	http://dbpedia.org/resource/Warbringer
7577	http://dbpedia.org/resource/Wendy_Carlos
7578	http://dbpedia.org/resource/Tanita_Tikaram
7580	http://dbpedia.org/resource/Leatherface_(band)
7581	http://dbpedia.org/resource/Hey_Rosetta!
7581	http://dbpedia.org/resource/Hey_Rosetta%21
7582	http://dbpedia.org/resource/Luca_Leoni
7583	http://dbpedia.org/resource/East_Clubbers
7584	http://de.dbpedia.org/resource/ATC_(Band)
7584	http://dbpedia.org/resource/A_Touch_of_Class_(band)
7586	http://dbpedia.org/resource/Para_One
7587	http://dbpedia.org/resource/Blood,_Sweat_%26_Tears
7588	http://dbpedia.org/resource/Dengue_Fever_(band)
7594	http://dbpedia.org/resource/Neneh_Cherry
7595	http://dbpedia.org/resource/Jason_Walker_(musician)
7596	http://dbpedia.org/resource/Jesus_Culture
7600	http://dbpedia.org/resource/Inhale_Exhale
7604	http://dbpedia.org/resource/Hoffmaestro_%26_Chraa
7606	http://dbpedia.org/resource/Ozomatli
7607	http://dbpedia.org/resource/Spyair
7608	http://dbpedia.org/resource/Marlena_Shaw
7609	http://dbpedia.org/resource/Fintelligens
7610	http://dbpedia.org/resource/The_Go_Find
7611	http://dbpedia.org/resource/Modena_City_Ramblers
7614	http://dbpedia.org/resource/FictionJunction_Yuuka
7616	http://dbpedia.org/resource/Trevor_Jones_(composer)
7617	http://dbpedia.org/resource/Hello_Seahorse!
7617	http://dbpedia.org/resource/Hello_Seahorse%21
7617	http://es.dbpedia.org/resource/Hello_Seahorse!
7623	http://dbpedia.org/resource/Vivid_(band)
7624	http://dbpedia.org/resource/Vector_Lovers
7626	http://dbpedia.org/resource/Denison_Witmer
7627	http://dbpedia.org/resource/Scott_Montieth
7628	http://dbpedia.org/resource/Beady_Belle
7629	http://dbpedia.org/resource/Round_Table_(band)
7630	http://dbpedia.org/resource/Katherine_Jenkins
7634	http://dbpedia.org/resource/The_88
7635	http://es.dbpedia.org/resource/Jesse_%26_Joy
7635	http://dbpedia.org/resource/Jesse_%26_Joy
7637	http://dbpedia.org/resource/Lorne_Balfe
7642	http://dbpedia.org/resource/Pinhani
7643	http://dbpedia.org/resource/Legowelt
7644	http://dbpedia.org/resource/Rootwater
7645	http://dbpedia.org/resource/Cody_Simpson
7646	http://dbpedia.org/resource/Arena_(band)
7647	http://dbpedia.org/resource/Alex_Gimeno
7648	http://dbpedia.org/resource/Musiq_Soulchild
7650	http://dbpedia.org/resource/Abigail_Williams_(band)
7652	http://dbpedia.org/resource/Isol%C3%A9e
7654	http://dbpedia.org/resource/Fabrizio_Paterlini
7655	http://dbpedia.org/resource/King_Charles_(musician)
7660	http://dbpedia.org/resource/The_Mae_Shi
7663	http://dbpedia.org/resource/Egotrippi
7666	http://dbpedia.org/resource/Garry_Schyman
7669	http://dbpedia.org/resource/Unloco
7670	http://dbpedia.org/resource/Boudewijn_de_Groot
7673	http://dbpedia.org/resource/Pony_Pony_Run_Run
7674	http://dbpedia.org/resource/The_Clean
7676	http://dbpedia.org/resource/Desiderii_Marginis
7678	http://dbpedia.org/resource/Terry_Pratchett
7681	http://dbpedia.org/resource/Alannah_Myles
7682	http://dbpedia.org/resource/Helene_Fischer
7682	http://de.dbpedia.org/resource/Helene_Fischer
7684	http://dbpedia.org/resource/Stella_(band)
7688	http://dbpedia.org/resource/Telepathe
7697	http://dbpedia.org/resource/Lasse_Lindh
7700	http://dbpedia.org/resource/Reverend_Bizarre
7701	http://dbpedia.org/resource/Adam_Goren
7707	http://dbpedia.org/resource/Noriyuki_Iwadare
7709	http://dbpedia.org/resource/Ton_Steine_Scherben
7709	http://de.dbpedia.org/resource/Ton_Steine_Scherben
7711	http://dbpedia.org/resource/Film_School_(band)
7713	http://dbpedia.org/resource/Trae
7716	http://dbpedia.org/resource/Kenny_Burrell
7718	http://dbpedia.org/resource/William_Shatner
7722	http://dbpedia.org/resource/Shane_%26_Shane
7724	http://dbpedia.org/resource/The_Wannadies
7725	http://dbpedia.org/resource/Panzer_AG
7728	http://dbpedia.org/resource/Olavi_Uusivirta
7729	http://dbpedia.org/resource/The_Business_(band)
7734	http://dbpedia.org/resource/Jukka_Poika
7735	http://dbpedia.org/resource/The_Dreadnoughts
7736	http://dbpedia.org/resource/Betontod
7736	http://de.dbpedia.org/resource/Betontod
7737	http://dbpedia.org/resource/Natacha_Atlas
7740	http://dbpedia.org/resource/Die_Form
7741	http://dbpedia.org/resource/Aziz_Ansari
7742	http://dbpedia.org/resource/Giovanni_Allevi
7748	http://dbpedia.org/resource/The_Twang
7750	http://dbpedia.org/resource/Oscar_Peterson_Trio
7752	http://dbpedia.org/resource/David_Nevue
7753	http://dbpedia.org/resource/Benediction_(band)
7754	http://dbpedia.org/resource/The_Royal_Concept
7755	http://dbpedia.org/resource/Grant_Lee_Buffalo
7756	http://dbpedia.org/resource/Celeste_(pornographic_actress)
7760	http://dbpedia.org/resource/T.S.O.L.
7760	http://dbpedia.org/resource/TSOL
7761	http://dbpedia.org/resource/Laurel_Halo
7763	http://dbpedia.org/resource/The_Dead_60s
7764	http://dbpedia.org/resource/Lullatone
7765	http://dbpedia.org/resource/Raffi_(musician)
7766	http://dbpedia.org/resource/Le%C3%A6ther_Strip
7767	http://dbpedia.org/resource/Ritchie_Valens
7768	http://dbpedia.org/resource/Ylvis
7769	http://dbpedia.org/resource/Jordi_Savall
7772	http://dbpedia.org/resource/Alton_Ellis
7774	http://dbpedia.org/resource/Krokus_(band)
7774	http://de.dbpedia.org/resource/Krokus_(Band)
7775	http://dbpedia.org/resource/Deva_Premal
7777	http://dbpedia.org/resource/Eddy_Grant
7778	http://dbpedia.org/resource/First_Blood_(band)
7781	http://dbpedia.org/resource/SMAP
7784	http://dbpedia.org/resource/Emma_Shapplin
7788	http://dbpedia.org/resource/Skrewdriver
7791	http://dbpedia.org/resource/Reckless_Love
7793	http://dbpedia.org/resource/This_Bike_Is_a_Pipe_Bomb
7795	http://dbpedia.org/resource/Skip_James
7796	http://dbpedia.org/resource/Jazztronik
7797	http://dbpedia.org/resource/Reflection_Eternal
7799	http://dbpedia.org/resource/Marius_M%C3%BCller-Westernhagen
7799	http://de.dbpedia.org/resource/Marius_M%C3%BCller-Westernhagen
7802	http://de.dbpedia.org/resource/ZSK_(Band)
7804	http://dbpedia.org/resource/Bardo_Pond
7805	http://dbpedia.org/resource/Jim_Noir
7810	http://dbpedia.org/resource/The_Evens
7813	http://dbpedia.org/resource/I_Break_Horses
7814	http://dbpedia.org/resource/Pretty_Maids
7815	http://dbpedia.org/resource/Tiken_Jah_Fakoly
7816	http://pl.dbpedia.org/resource/Magma_(grupa_muzyczna)
7817	http://dbpedia.org/resource/Sleepmakeswaves
7822	http://dbpedia.org/resource/Young_Fathers
7824	http://dbpedia.org/resource/Carlos_Gardel
7828	http://dbpedia.org/resource/Vonda_Shepard
7831	http://dbpedia.org/resource/Oficina_G3
7832	http://dbpedia.org/resource/Spawn_of_Possession
7834	http://dbpedia.org/resource/Gorod_(band)
7835	http://dbpedia.org/resource/Rainie_Yang
7837	http://dbpedia.org/resource/People_in_Planes
7838	http://dbpedia.org/resource/The_White_Tie_Affair
7839	http://dbpedia.org/resource/8mm_(band)
7840	http://dbpedia.org/resource/The_Congos
7841	http://pl.dbpedia.org/resource/Onar_(raper)
7842	http://dbpedia.org/resource/The_Highwaymen_(folk_band)
7843	http://dbpedia.org/resource/Oh_Laura
7845	http://dbpedia.org/resource/Wooden_Shjips
7846	http://dbpedia.org/resource/White_Town
7847	http://de.dbpedia.org/resource/Reinhard_Mey
7847	http://dbpedia.org/resource/Reinhard_Mey
7848	http://dbpedia.org/resource/Misia
7848	http://dbpedia.org/resource/MISIA
7848	http://dbpedia.org/resource/Style_Misia
7856	http://de.dbpedia.org/resource/Mantus_(Band)
7858	http://pl.dbpedia.org/resource/Artur_Rojek
7859	http://dbpedia.org/resource/The_Seeds
7862	http://dbpedia.org/resource/The_Paddingtons
7865	http://pt.dbpedia.org/resource/Paulinho_da_Viola
7865	http://dbpedia.org/resource/Paulinho_da_Viola
7866	http://dbpedia.org/resource/Wohnout
7867	http://dbpedia.org/resource/Moenia
7868	http://dbpedia.org/resource/Emily_Jane_White
7872	http://dbpedia.org/resource/Blue_Stone_(music_group)
7873	http://dbpedia.org/resource/Hande_Yener
7874	http://dbpedia.org/resource/Karen_Elson
7876	http://dbpedia.org/resource/The_Warlocks
7878	http://dbpedia.org/resource/Der_Blutharsch
7879	http://dbpedia.org/resource/Texas_Is_The_Reason
7879	http://dbpedia.org/resource/Texas_Is_the_Reason
7881	http://dbpedia.org/resource/Mg%C5%82a
7886	http://dbpedia.org/resource/Pan_Sonic
7887	http://pl.dbpedia.org/resource/P%C5%82omie%C5%84_81
7887	http://dbpedia.org/resource/P%C5%82omie%C5%84_81
7889	http://dbpedia.org/resource/Basic_Channel
7890	http://dbpedia.org/resource/Fad_Gadget
7893	http://dbpedia.org/resource/Nadja_(band)
7897	http://dbpedia.org/resource/Arca_(producer)
7901	http://de.dbpedia.org/resource/Martin_Jondo
7905	http://dbpedia.org/resource/Ours_(band)
7906	http://dbpedia.org/resource/Avail
7907	http://dbpedia.org/resource/Bromheads_Jacket
7910	http://dbpedia.org/resource/Shawn_McDonald
7912	http://dbpedia.org/resource/Future_Prophecies
7914	http://dbpedia.org/resource/Styrofoam_(musician)
7917	http://de.dbpedia.org/resource/S%C3%B6hne_Mannheims
7917	http://dbpedia.org/resource/S%C3%B6hne_Mannheims
7918	http://de.dbpedia.org/resource/Tape_Five
7920	http://dbpedia.org/resource/Maya_Jane_Coles
7921	http://dbpedia.org/resource/Sonique_(musician)
7922	http://dbpedia.org/resource/Gondwanaland_(band)
7926	http://pl.dbpedia.org/resource/Sidney_Polak
7927	http://dbpedia.org/resource/Kristinia_DeBarge
7930	http://dbpedia.org/resource/Some_Girls_(band)
7932	http://dbpedia.org/resource/Stendeck
7935	http://dbpedia.org/resource/Absoluuttinen_Nollapiste
7943	http://dbpedia.org/resource/Daniel_Barenboim
7945	http://dbpedia.org/resource/Hayko_Cepkin
7948	http://dbpedia.org/resource/Schuyler_Fisk
7949	http://dbpedia.org/resource/Bill_Conti
7950	http://dbpedia.org/resource/Macabre_(band)
7951	http://dbpedia.org/resource/Ant%C3%B2nia_Font
7951	http://es.dbpedia.org/resource/Ant%C3%B2nia_Font
7954	http://dbpedia.org/resource/Paavoharju
7960	http://dbpedia.org/resource/Graveland
7961	http://dbpedia.org/resource/Kyoto_Jazz_Massive
7963	http://dbpedia.org/resource/De_Staat
7964	http://pt.dbpedia.org/resource/Paula_Fernandes
7964	http://dbpedia.org/resource/Paula_Fernandes
7967	http://dbpedia.org/resource/Noon_(musician)
7969	http://pl.dbpedia.org/resource/Kontrust
7969	http://dbpedia.org/resource/Kontrust
7971	http://dbpedia.org/resource/Quadron
7974	http://dbpedia.org/resource/The_Alchemist_(musician)
7974	http://dbpedia.org/resource/The_Alchemist_(producer)
7976	http://dbpedia.org/resource/Baauer
7977	http://de.dbpedia.org/resource/Roger_Cicero
7977	http://dbpedia.org/resource/Roger_Cicero
7978	http://dbpedia.org/resource/Hypnogaja
7980	http://de.dbpedia.org/resource/Panik_(Band)
7980	http://dbpedia.org/resource/Panik_(band)
7983	http://dbpedia.org/resource/Joker_(musician)
7984	http://dbpedia.org/resource/UneXpect
7984	http://dbpedia.org/resource/Unexpect
7985	http://dbpedia.org/resource/Noriyuki_Makihara
7989	http://dbpedia.org/resource/Lemar
7990	http://dbpedia.org/resource/Kirsty_MacColl
7994	http://dbpedia.org/resource/Aloha_from_Hell
